Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	89962	6981	46948	36033	0.00242754	0.00018838	2327000.0	1074000.0	698100.0	0.0627933333333	0.0289815384615	0.018838
Jamaica	569.0	9.0	284.0	276.0	0.00019388	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4752.0	196.0	519.0	4037.0	0.00049564	2.044e-05	65333.3333333	30153.8461538	19600.0	0.00681333333333	0.00314461538462	0.002044
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	81400	9044	56041	16315	0.00064506	7.167e-05	3014666.66667	1391384.61538	904400.0	0.02389	0.0110261538462	0.007167
El Salvador	2194.0	39.0	1002.0	1153.0	0.0003417	6.07e-06	13000.0	6000.0	3900.0	0.00202333333333	0.000933846153846	0.000607
The Bahamas	101.0	11.0	47.0	43.0	0.0002619	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	12131.0	320.0	7379.0	4432.0	0.00290433	7.661e-05	106666.666667	49230.7692308	32000.0	0.0255366666667	0.0117861538462	0.007661
Cuba	1983.0	82.0	1734.0	167.0	0.0001749	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1721601	101613	0	1619988	0.00526214	0.00031058	33871000.0	15632769.2308	10161300.0	0.103526666667	0.0477815384615	0.031058
Costa Rica	1000.0	10.0	646.0	344.0	0.00020002	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	4348.0	80.0	565.0	3703.0	0.00025209	4.64e-06	26666.6666667	12307.6923077	8000.0	0.00154666666667	0.000713846153846	0.000464
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	900.0	11.0	402.0	487.0	0.00012938	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	25.0	0.0	14.0	11.0	0.00022684	0.0	125.0	50.0	31.25	0.0011342	0.00045368	0.00028355
Dominican Republic	16068.0	485.0	8952.0	6631.0	0.00151197	4.564e-05	161666.666667	74615.3846154	48500.0	0.0152133333333	0.00702153846154	0.004564
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1320.0	34.0	22.0	1264.0	0.00011867	3.06e-06	11333.3333333	5230.76923077	3400.0	0.00102	0.000470769230769	0.000306
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
