Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	123991	9073	110189	4729	0.00334579	0.00024483	3024333.33333	1395846.15385	907300.0	0.08161	0.0376661538462	0.024483
Jamaica	1113.0	14.0	764.0	335.0	0.00037924	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	50502.0	1575.0	7339.0	41588.0	0.00526747	0.00016428	525000.0	242307.692308	157500.0	0.05476	0.0252738461538	0.016428
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3316.0	88.0	2620.0	608.0	0.00029246	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	22912.0	612.0	10807.0	11493.0	0.00356843	9.532e-05	204000.0	94153.8461538	61200.0	0.0317733333333	0.0146646153846	0.009532
The Bahamas	1315.0	18.0	189.0	1108.0	0.00340992	4.668e-05	6000.0	2769.23076923	1800.0	0.01556	0.00718153846154	0.004668
Panama	81940.0	1767.0	55001.0	25172.0	0.01961755	0.00042304	589000.0	271846.153846	176700.0	0.141013333333	0.0650830769231	0.042304
Mexico	522162	56757	424298	41107	0.00413788	0.00044977	18919000.0	8731846.15385	5675700.0	0.149923333333	0.0691953846154	0.044977
United States of America	5403061	170049	0	5233014	0.01651467	0.00051976	56683000.0	26161384.6154	17004900.0	0.173253333333	0.0799630769231	0.051976
Costa Rica	28465.0	294.0	9062.0	19109.0	0.00569364	5.881e-05	98000.0	45230.7692308	29400.0	0.0196033333333	0.00904769230769	0.005881
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	552.0	11.0	140.0	401.0	0.00039716	7.91e-06	3666.66666667	1692.30769231	1100.0	0.00263666666667	0.00121692307692	0.000791
Guatemala	62562.0	2379.0	50692.0	9491.0	0.00362724	0.00013793	793000.0	366000.0	237900.0	0.0459766666667	0.02122	0.013793
Antigua and Barbuda	93.0	3.0	88.0	2.0	0.00096587	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	9791.0	138.0	6034.0	3619.0	0.00140755	1.984e-05	46000.0	21230.7692308	13800.0	0.00661333333333	0.00305230769231	0.001984
Saint Vincent and the Grenadines	57.0	0.0	55.0	2.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	86309.0	1453.0	52905.0	31951.0	0.00812155	0.00013673	484333.333333	223538.461538	145300.0	0.0455766666667	0.0210353846154	0.013673
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7879.0	196.0	5235.0	2448.0	0.00070834	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
