Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	68904	4822	0	64082	0.00185931	0.00013012	1607333.33333	741846.153846	482200.0	0.0433733333333	0.0200184615385	0.013012
Jamaica	490.0	9.0	62.0	419.0	0.00016696	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1830.0	108.0	195.0	1527.0	0.00019087	1.126e-05	36000.0	16615.3846154	10800.0	0.00375333333333	0.00173230769231	0.001126
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1754.0	74.0	1140.0	540.0	0.0001547	6.53e-06	24666.6666667	11384.6153846	7400.0	0.00217666666667	0.00100461538462	0.000653
El Salvador	784.0	17.0	276.0	491.0	0.0001221	2.65e-06	5666.66666667	2615.38461538	1700.0	0.000883333333333	0.000407692307692	0.000265
The Bahamas	92.0	11.0	37.0	44.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8282.0	237.0	4501.0	3544.0	0.00198282	5.674e-05	79000.0	36461.5384615	23700.0	0.0189133333333	0.00872923076923	0.005674
Mexico	33460.0	3353.0	21824.0	8283.0	0.00026515	2.657e-05	1117666.66667	515846.153846	335300.0	0.00885666666667	0.00408769230769	0.002657
United States of America	1309398	78792	0	1230606	0.00400223	0.00024083	26264000.0	12121846.1538	7879200.0	0.0802766666667	0.0370507692308	0.024083
Costa Rica	780.0	6.0	480.0	294.0	0.00015602	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	104.0	4.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	967.0	24.0	104.0	839.0	5.607e-05	1.39e-06	8000.0	3692.30769231	2400.0	0.000463333333333	0.000213846153846	0.000139
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	689.0	10.0	155.0	524.0	9.905e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	9882.0	385.0	2584.0	6913.0	0.00092988	3.623e-05	128333.333333	59230.7692308	38500.0	0.0120766666667	0.00557384615385	0.003623
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	151.0	12.0	17.0	122.0	1.358e-05	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
