Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	90895	7062	47892	35941	0.00245272	0.00019056	2354000.0	1086461.53846	706200.0	0.06352	0.0293169230769	0.019056
Jamaica	575.0	9.0	289.0	277.0	0.00019592	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4752.0	196.0	519.0	4037.0	0.00049564	2.044e-05	65333.3333333	30153.8461538	19600.0	0.00681333333333	0.00314461538462	0.002044
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	84627	9415	59003	16209	0.00067063	7.461e-05	3138333.33333	1448461.53846	941500.0	0.02487	0.0114784615385	0.007461
El Salvador	2278.0	42.0	1015.0	1221.0	0.00035479	6.54e-06	14000.0	6461.53846154	4200.0	0.00218	0.00100615384615	0.000654
The Bahamas	102.0	11.0	48.0	43.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	12531.0	326.0	7540.0	4665.0	0.00300009	7.805e-05	108666.666667	50153.8461538	32600.0	0.0260166666667	0.0120076923077	0.007805
Cuba	2005.0	82.0	1760.0	163.0	0.00017684	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1745867	102806	0	1643061	0.00533631	0.00031423	34268666.6667	15816307.6923	10280600.0	0.104743333333	0.0483430769231	0.031423
Costa Rica	1022.0	10.0	653.0	359.0	0.00020442	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	4607.0	90.0	648.0	3869.0	0.00026711	5.22e-06	30000.0	13846.1538462	9000.0	0.00174	0.000803076923077	0.000522
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	917.0	11.0	413.0	493.0	0.00013183	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	14.0	12.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	16531.0	488.0	9266.0	6777.0	0.00155554	4.592e-05	162666.666667	75076.9230769	48800.0	0.0153066666667	0.00706461538462	0.004592
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1584.0	35.0	22.0	1527.0	0.00014241	3.15e-06	11666.6666667	5384.61538462	3500.0	0.00105	0.000484615384615	0.000315
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
