Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	115776	8933	100956	5887	0.00312411	0.00024105	2977666.66667	1374307.69231	893300.0	0.08035	0.0370846153846	0.024105
Jamaica	842.0	10.0	714.0	118.0	0.0002869	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	39276.0	1116.0	4922.0	33238.0	0.00409657	0.0001164	372000.0	171692.307692	111600.0	0.0388	0.0179076923077	0.01164
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Mexico	390516	43680	295222	51614	0.00309465	0.00034614	14560000.0	6720000.0	4368000.0	0.11538	0.0532523076923	0.034614
El Salvador	14630.0	400.0	7648.0	6582.0	0.00227855	6.23e-05	133333.333333	61538.4615385	40000.0	0.0207666666667	0.00958461538462	0.00623
The Bahamas	342.0	11.0	91.0	240.0	0.00088684	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	60296.0	1294.0	34131.0	24871.0	0.01443568	0.0003098	431333.333333	199076.923077	129400.0	0.103266666667	0.0476615384615	0.03098
Cuba	2495.0	87.0	2349.0	59.0	0.00022005	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4233771	146932	0	4086841	0.01294069	0.0004491	48977333.3333	22604923.0769	14693200.0	0.1497	0.0690923076923	0.04491
Costa Rica	15229.0	104.0	3736.0	11389.0	0.00304614	2.08e-05	34666.6666667	16000.0	10400.0	0.00693333333333	0.0032	0.00208
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	147.0	8.0	128.0	11.0	0.00010577	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	45053.0	1734.0	31612.0	11707.0	0.0026121	0.00010053	578000.0	266769.230769	173400.0	0.03351	0.0154661538462	0.010053
Antigua and Barbuda	82.0	3.0	60.0	19.0	0.00085163	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4444.0	41.0	2794.0	1609.0	0.00063887	5.89e-06	13666.6666667	6307.69230769	4100.0	0.00196333333333	0.000906153846154	0.000589
Saint Vincent and the Grenadines	52.0	0.0	39.0	13.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	62908.0	1063.0	28603.0	33242.0	0.00591955	0.00010003	354333.333333	163538.461538	106300.0	0.0333433333333	0.0153892307692	0.010003
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7315.0	157.0	4365.0	2793.0	0.00065764	1.411e-05	52333.3333333	24153.8461538	15700.0	0.00470333333333	0.00217076923077	0.001411
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
