Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	405.236	3509.373	3705.057	51.293	310.22	5058.081	4.227e-05	0.00036604	0.00038645	5.35e-06	3.236e-05	0.00052757
Haiti	7.82	96.239	117.662	2.115	10.004	386.102	7e-07	8.65e-06	1.058e-05	1.9e-07	9e-07	3.471e-05
Saint Vincent and the Grenadines	0.023	0.202	0.209	2.115	10.004	10.004	2.1e-07	1.83e-06	1.9e-06	1.919e-05	9.077e-05	9.077e-05
Guatemala	443.759	3842.991	4446.898	14.818	150.707	11030.875	2.573e-05	0.00022281	0.00025782	8.6e-07	8.74e-06	0.00063955
Dominican Republic	57.011	567.924	1090.806	15.201	128.536	11123.573	5.36e-06	5.344e-05	0.00010264	1.43e-06	1.21e-05	0.00104671
Dominica	0.249	2.154	22.154	15.201	128.536	128.536	3.48e-06	3.007e-05	0.00030931	0.00021223	0.00179457	0.00179457
The Bahamas	19.542	196.287	231.062	2.036	16.946	627.437	5.067e-05	0.00050899	0.00059917	5.28e-06	4.394e-05	0.001627
Jamaica	73.387	635.534	645.802	0.592	4.929	201.381	2.501e-05	0.00021655	0.00022005	2e-07	1.68e-06	6.862e-05
Nicaragua	8.94	77.422	101.171	0.658	5.383	439.381	1.38e-06	1.197e-05	1.565e-05	1e-07	8.3e-07	6.796e-05
Mexico	1979.814	17418.818	21700.247	443.604	3841.65	82081.412	1.569e-05	0.00013804	0.00017196	3.52e-06	3.044e-05	0.00065045
El Salvador	35.891	380.196	671.8	6.985	59.87	5388.699	5.59e-06	5.921e-05	0.00010463	1.09e-06	9.32e-06	0.00083926
Saint Lucia	0.001	0.014	26.014	6.985	59.87	59.87	1e-08	8e-08	0.00014302	3.84e-05	0.00032916	0.00032916
Panama	364.768	3158.92	3846.117	12.418	108.913	12864.817	8.733e-05	0.00075629	0.00092081	2.97e-06	2.608e-05	0.00308001
Costa Rica	618.162	5353.335	5853.425	9.119	75.902	9085.685	0.00012365	0.00107079	0.00117082	1.82e-06	1.518e-05	0.00181734
United States of America	12445.646	108612.233	144768.969	806.949	6988.246	678137.736	3.804e-05	0.00033198	0.00044249	2.47e-06	2.136e-05	0.00207275
Cuba	12.871	133.586	176.369	0.459	3.971	774.756	1.14e-06	1.178e-05	1.556e-05	4e-08	3.5e-07	6.833e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.459	3.971	3.971	0.0	0.0	0.00032417	8.75e-06	7.572e-05	7.572e-05
Trinidad and Tobago	81.088	702.227	756.412	1.345	8.135	641.27	5.834e-05	0.00050525	0.00054424	9.7e-07	5.85e-06	0.00046139
Antigua and Barbuda	0.047	1.246	1.278	0.009	0.082	0.663	4.9e-07	1.294e-05	1.327e-05	9e-08	8.5e-07	6.89e-06
Canada	122.315	1059.255	1339.181	9.833	85.813	5201.242	3.3e-06	2.858e-05	3.614e-05	2.7e-07	2.32e-06	0.00014035
Paraguay	361.674	3156.305	3713.138	14.529	116.518	7372.678	5.199e-05	0.00045375	0.0005338	2.09e-06	1.675e-05	0.00105989
