Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	86092	6533	43985	35574	0.00232312	0.00017629	2177666.66667	1005076.92308	653300.0	0.0587633333333	0.0271215384615	0.017629
Jamaica	552.0	9.0	211.0	332.0	0.00018808	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	3950.0	180.0	468.0	3302.0	0.00041199	1.877e-05	60000.0	27692.3076923	18000.0	0.00625666666667	0.00288769230769	0.001877
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	68620	7394	46979	14247	0.00054378	5.859e-05	2464666.66667	1137538.46154	739400.0	0.01953	0.00901384615385	0.005859
El Salvador	1915.0	35.0	633.0	1247.0	0.00029825	5.45e-06	11666.6666667	5384.61538462	3500.0	0.00181666666667	0.000838461538462	0.000545
The Bahamas	100.0	11.0	45.0	44.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	10926.0	306.0	6279.0	4341.0	0.00261583	7.326e-05	102000.0	47076.9230769	30600.0	0.02442	0.0112707692308	0.007326
Cuba	1941.0	82.0	1689.0	170.0	0.00017119	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1643094	97717	0	1545377	0.00502218	0.00029868	32572333.3333	15033384.6154	9771700.0	0.09956	0.0459507692308	0.029868
Costa Rica	930.0	10.0	620.0	300.0	0.00018602	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3424.0	58.0	258.0	3108.0	0.00019852	3.36e-06	19333.3333333	8923.07692308	5800.0	0.00112	0.000516923076923	0.000336
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	862.0	11.0	307.0	544.0	0.00012392	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	14801.0	458.0	8133.0	6210.0	0.00139275	4.31e-05	152666.666667	70461.5384615	45800.0	0.0143666666667	0.00663076923077	0.00431
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	865.0	26.0	22.0	817.0	7.777e-05	2.34e-06	8666.66666667	4000.0	2600.0	0.00078	0.00036	0.000234
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
