Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	78318	5902	38550	33866	0.00211334	0.00015926	1967333.33333	908000.0	590200.0	0.0530866666667	0.0245015384615	0.015926
Jamaica	520.0	9.0	127.0	384.0	0.00017718	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2646.0	142.0	319.0	2185.0	0.00027598	1.481e-05	47333.3333333	21846.1538462	14200.0	0.00493666666667	0.00227846153846	0.001481
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1872.0	79.0	1495.0	298.0	0.00016511	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1338.0	30.0	464.0	844.0	0.00020839	4.67e-06	10000.0	4615.38461538	3000.0	0.00155666666667	0.000718461538462	0.000467
The Bahamas	96.0	11.0	42.0	43.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9606.0	275.0	6081.0	3250.0	0.00229981	6.584e-05	91666.6666667	42307.6923077	27500.0	0.0219466666667	0.0101292307692	0.006584
Mexico	49219.0	5177.0	33329.0	10713.0	0.00039004	4.103e-05	1725666.66667	796461.538462	517700.0	0.0136766666667	0.00631230769231	0.004103
United States of America	1486605	89559	0	1397046	0.00454387	0.00027374	29853000.0	13778307.6923	8955900.0	0.0912466666667	0.0421138461538	0.027374
Costa Rica	863.0	10.0	565.0	288.0	0.00017262	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1763.0	33.0	138.0	1592.0	0.00010222	1.91e-06	11000.0	5076.92307692	3300.0	0.000636666666667	0.000293846153846	0.000191
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	786.0	11.0	202.0	573.0	0.00011299	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	12314.0	428.0	5847.0	6039.0	0.00115873	4.027e-05	142666.666667	65846.1538462	42800.0	0.0134233333333	0.00619538461538	0.004027
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	456.0	20.0	21.0	415.0	4.1e-05	1.8e-06	6666.66666667	3076.92307692	2000.0	0.0006	0.000276923076923	0.00018
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
