Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	66187	4540	0	61647	0.001786	0.00012251	1513333.33333	698461.538462	454000.0	0.0408366666667	0.0188476923077	0.012251
Jamaica	488.0	9.0	58.0	421.0	0.00016628	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1685.0	105.0	154.0	1426.0	0.00017575	1.095e-05	35000.0	16153.8461538	10500.0	0.00365	0.00168461538462	0.001095
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1729.0	73.0	1031.0	625.0	0.00015249	6.44e-06	24333.3333333	11230.7692308	7300.0	0.00214666666667	0.000990769230769	0.000644
El Salvador	695.0	15.0	252.0	428.0	0.00010824	2.34e-06	5000.0	2307.69230769	1500.0	0.00078	0.00036	0.000234
The Bahamas	92.0	11.0	26.0	55.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7868.0	225.0	886.0	6757.0	0.00188371	5.387e-05	75000.0	34615.3846154	22500.0	0.0179566666667	0.00828769230769	0.005387
Mexico	29616.0	2961.0	17781.0	8874.0	0.00023469	2.346e-05	987000.0	455538.461538	296100.0	0.00782	0.00360923076923	0.002346
United States of America	1256871	75659	0	1181212	0.00384168	0.00023125	25219666.6667	11639846.1538	7565900.0	0.0770833333333	0.0355769230769	0.023125
Costa Rica	765.0	6.0	445.0	314.0	0.00015302	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	12.0	3.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	103.0	5.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	832.0	23.0	90.0	719.0	4.824e-05	1.33e-06	7666.66666667	3538.46153846	2300.0	0.000443333333333	0.000204615384615	0.000133
Antigua and Barbuda	25.0	3.0	16.0	6.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	462.0	10.0	148.0	304.0	6.642e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	9095.0	373.0	2064.0	6658.0	0.00085583	3.51e-05	124333.333333	57384.6153846	37300.0	0.0117	0.0054	0.00351
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	129.0	12.0	16.0	101.0	1.16e-05	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
