Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	33.729	11476.285	11671.969	11.223	2125.895	6873.756	3.52e-06	0.001197	0.00121741	1.17e-06	0.00022174	0.00071695
Haiti	0.0	125.017	146.44	5.974	449.788	825.886	0.0	1.124e-05	1.317e-05	5.4e-07	4.044e-05	7.425e-05
Saint Vincent and the Grenadines	0.002	0.66	0.667	5.974	449.788	449.788	2e-08	5.99e-06	6.05e-06	5.421e-05	0.00408119	0.00408119
Guatemala	36.936	12567.276	13171.183	0.0	325.493	11205.661	2.14e-06	0.00072863	0.00076364	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.361	438.555	11433.592	0.0	0.0001132	0.0001624	1.3e-07	4.127e-05	0.00107588
Dominica	0.021	7.046	27.046	1.361	438.555	438.555	2.9e-07	9.837e-05	0.00037761	1.9e-05	0.00612293	0.00612293
The Bahamas	0.0	420.261	455.036	0.19	59.298	669.789	0.0	0.00108978	0.00117995	4.9e-07	0.00015377	0.00173682
Jamaica	6.108	2078.31	2088.578	0.055	17.242	213.694	2.08e-06	0.00070815	0.00071165	2e-08	5.87e-06	7.281e-05
Nicaragua	0.744	253.179	276.928	0.064	19.389	453.387	1.2e-07	3.916e-05	4.283e-05	1e-08	3e-06	7.012e-05
Mexico	124.775	52169.595	56451.024	36.923	12562.885	90802.647	9.9e-07	0.00041342	0.00044735	2.9e-07	9.955e-05	0.00071957
El Salvador	0.0	609.455	901.059	0.604	199.768	5528.597	0.0	9.492e-05	0.00014034	9e-08	3.111e-05	0.00086105
Saint Lucia	0.0	0.014	26.014	0.604	199.768	199.768	0.0	8e-08	0.00014302	3.32e-06	0.0010983	0.0010983
Panama	30.361	10330.236	11017.433	0.892	337.64	13093.544	7.27e-06	0.0024732	0.00263772	2.1e-07	8.084e-05	0.00313477
Costa Rica	51.452	17506.372	18006.462	0.85	265.6	9275.383	1.029e-05	0.00350167	0.0036017	1.7e-07	5.313e-05	0.00185528
United States of America	993.287	348697.487	384854.223	67.165	22852.824	694002.314	3.04e-06	0.00106581	0.00117632	2.1e-07	6.985e-05	0.00212125
Cuba	0.0	292.251	335.034	0.038	12.986	783.771	0.0	2.578e-05	2.955e-05	0.0	1.15e-06	6.913e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.038	12.986	12.986	0.0	0.0	0.00032417	7.2e-07	0.00024763	0.00024763
Trinidad and Tobago	6.749	2296.407	2350.592	0.294	55.742	688.877	4.86e-06	0.00165226	0.00169125	2.1e-07	4.011e-05	0.00049565
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.267	0.848	0.0	1.358e-05	1.392e-05	1e-08	2.77e-06	8.81e-06
Canada	10.181	3463.955	3743.881	0.785	275.501	5390.93	2.7e-07	9.347e-05	0.00010103	2e-08	7.43e-06	0.00014547
Paraguay	28.865	10133.258	10690.091	1.5	434.1	7690.26	4.15e-06	0.00145675	0.0015368	2.2e-07	6.241e-05	0.00110555
