Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	43286	2240	0	41046	0.00116803	6.044e-05	746666.666667	344615.384615	224000.0	0.0201466666667	0.00929846153846	0.006044
Jamaica	257.0	6.0	28.0	223.0	8.757e-05	2.04e-06	2000.0	923.076923077	600.0	0.00068	0.000313846153846	0.000204
Honduras	519.0	47.0	31.0	441.0	5.413e-05	4.9e-06	15666.6666667	7230.76923077	4700.0	0.00163333333333	0.000753846153846	0.00049
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1235.0	43.0	365.0	827.0	0.00010892	3.79e-06	14333.3333333	6615.38461538	4300.0	0.00126333333333	0.000583076923077	0.000379
El Salvador	250.0	8.0	67.0	175.0	3.894e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125
The Bahamas	72.0	11.0	14.0	47.0	0.0001867	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	5166.0	146.0	271.0	4749.0	0.00123681	3.495e-05	48666.6666667	22461.5384615	14600.0	0.01165	0.00537692307692	0.003495
Mexico	11633.0	1069.0	2627.0	7937.0	9.219e-05	8.47e-06	356333.333333	164461.538462	106900.0	0.00282333333333	0.00130307692308	0.000847
United States of America	869018	49951	0	819067	0.00265619	0.00015268	16650333.3333	7684769.23077	4995100.0	0.0508933333333	0.0234892307692	0.015268
Costa Rica	686.0	6.0	196.0	484.0	0.00013722	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	1.0	14.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	115.0	8.0	48.0	59.0	8.274e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	384.0	11.0	30.0	343.0	2.226e-05	6.4e-07	3666.66666667	1692.30769231	1100.0	0.000213333333333	9.84615384615e-05	6.4e-05
Antigua and Barbuda	24.0	3.0	10.0	11.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	213.0	9.0	67.0	137.0	3.062e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	13.0	0.0	3.0	10.0	0.00011796	0.0	65.0	26.0	16.25	0.0005898	0.00023592	0.00014745
Dominican Republic	5543.0	265.0	581.0	4697.0	0.00052159	2.494e-05	88333.3333333	40769.2307692	26500.0	0.00831333333333	0.00383692307692	0.002494
Nicaragua	11.0	3.0	7.0	1.0	1.7e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	72.0	5.0	2.0	65.0	6.47e-06	4.5e-07	1666.66666667	769.230769231	500.0	0.00015	6.92307692308e-05	4.5e-05
Dominica	16.0	0.0	9.0	7.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
