Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	24.642	11588.494	11784.178	8.925	2164.821	6912.682	2.57e-06	0.00120871	0.00122912	9.3e-07	0.0002258	0.00072101
Haiti	0.0	125.017	146.44	4.824	470.744	846.842	0.0	1.124e-05	1.317e-05	4.3e-07	4.232e-05	7.613e-05
Saint Vincent and the Grenadines	0.001	0.667	0.674	4.824	470.744	470.744	1e-08	6.05e-06	6.12e-06	4.377e-05	0.00427134	0.00427134
Guatemala	26.985	12690.153	13294.06	0.0	325.493	11205.661	1.56e-06	0.00073575	0.00077077	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.038	443.191	11438.228	0.0	0.0001132	0.0001624	1e-07	4.17e-05	0.00107632
Dominica	0.015	7.115	27.115	1.038	443.191	443.191	2.1e-07	9.934e-05	0.00037857	1.449e-05	0.00618766	0.00618766
The Bahamas	0.0	420.261	455.036	0.146	59.946	670.437	0.0	0.00108978	0.00117995	3.8e-07	0.00015545	0.0017385
Jamaica	4.463	2098.631	2108.899	0.043	17.432	213.884	1.52e-06	0.00071507	0.00071857	1e-08	5.94e-06	7.288e-05
Nicaragua	0.544	255.655	279.404	0.05	19.608	453.606	8e-08	3.954e-05	4.321e-05	1e-08	3.03e-06	7.016e-05
Mexico	80.685	52553.837	56835.266	26.975	12685.718	90925.48	6.4e-07	0.00041646	0.00045039	2.1e-07	0.00010053	0.00072054
El Salvador	0.0	609.455	901.059	0.452	201.804	5530.633	0.0	9.492e-05	0.00014034	7e-08	3.143e-05	0.00086137
Saint Lucia	0.0	0.014	26.014	0.452	201.804	201.804	0.0	8e-08	0.00014302	2.49e-06	0.00110949	0.00110949
Panama	22.181	10431.24	11118.437	0.599	340.465	13096.369	5.31e-06	0.00249738	0.0026619	1.4e-07	8.151e-05	0.00313545
Costa Rica	37.59	17677.541	18177.631	0.655	268.505	9278.288	7.52e-06	0.0035359	0.00363593	1.3e-07	5.371e-05	0.00185587
United States of America	706.091	351953.055	388109.791	49.07	23076.268	694225.758	2.16e-06	0.00107576	0.00118627	1.5e-07	7.053e-05	0.00212193
Cuba	0.0	292.251	335.034	0.028	13.113	783.898	0.0	2.578e-05	2.955e-05	0.0	1.16e-06	6.914e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.028	13.113	13.113	0.0	0.0	0.00032417	5.3e-07	0.00025005	0.00025005
Trinidad and Tobago	4.931	2318.86	2373.045	0.234	56.763	689.898	3.55e-06	0.00166842	0.0017074	1.7e-07	4.084e-05	0.00049638
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.271	0.852	0.0	1.358e-05	1.392e-05	1e-08	2.81e-06	8.85e-06
Canada	7.438	3497.825	3777.751	0.558	278.073	5393.502	2e-07	9.439e-05	0.00010194	2e-08	7.5e-06	0.00014554
Paraguay	20.519	10227.866	10784.699	1.154	439.188	7695.348	2.95e-06	0.00147035	0.0015504	1.7e-07	6.314e-05	0.00110628
