Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	87105	6654	44638	35813	0.00235045	0.00017955	2218000.0	1023692.30769	665400.0	0.05985	0.0276230769231	0.017955
Jamaica	556.0	9.0	238.0	309.0	0.00018945	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4189.0	182.0	473.0	3534.0	0.00043692	1.898e-05	60666.6666667	28000.0	18200.0	0.00632666666667	0.00292	0.001898
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	71105	7633	49452	14020	0.00056347	6.049e-05	2544333.33333	1174307.69231	763300.0	0.0201633333333	0.00930615384615	0.006049
El Salvador	1983.0	35.0	772.0	1176.0	0.00030884	5.45e-06	11666.6666667	5384.61538462	3500.0	0.00181666666667	0.000838461538462	0.000545
The Bahamas	100.0	11.0	46.0	43.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	11183.0	310.0	6279.0	4594.0	0.00267736	7.422e-05	103333.333333	47692.3076923	31000.0	0.02474	0.0114184615385	0.007422
Cuba	1947.0	82.0	1704.0	161.0	0.00017172	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1662150	98217	0	1563933	0.00508043	0.0003002	32739000.0	15110307.6923	9821700.0	0.100066666667	0.0461846153846	0.03002
Costa Rica	951.0	10.0	628.0	313.0	0.00019022	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3760.0	59.0	274.0	3427.0	0.000218	3.42e-06	19666.6666667	9076.92307692	5900.0	0.00114	0.000526153846154	0.000342
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	865.0	11.0	344.0	510.0	0.00012435	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	15073.0	460.0	8285.0	6328.0	0.00141835	4.329e-05	153333.333333	70769.2307692	46000.0	0.01443	0.00666	0.004329
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	958.0	27.0	22.0	909.0	8.613e-05	2.43e-06	9000.0	4153.84615385	2700.0	0.00081	0.000373846153846	0.000243
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
