Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	125612	9096	111798	4718	0.00338953	0.00024545	3032000.0	1399384.61538	909600.0	0.0818166666667	0.0377615384615	0.024545
Jamaica	1290.0	15.0	788.0	487.0	0.00043954	5.11e-06	5000.0	2307.69230769	1500.0	0.00170333333333	0.000786153846154	0.000511
Honduras	52819.0	1619.0	8082.0	43118.0	0.00550914	0.00016887	539666.666667	249076.923077	161900.0	0.05629	0.02598	0.016887
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3565.0	88.0	2894.0	583.0	0.00031443	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	23964.0	640.0	11558.0	11766.0	0.00373228	9.968e-05	213333.333333	98461.5384615	64000.0	0.0332266666667	0.0153353846154	0.009968
The Bahamas	1610.0	23.0	211.0	1376.0	0.00417488	5.964e-05	7666.66666667	3538.46153846	2300.0	0.01988	0.00917538461538	0.005964
Panama	83855.0	1844.0	59174.0	22837.0	0.02007602	0.00044148	614666.666667	283692.307692	184400.0	0.14716	0.06792	0.044148
Mexico	543806	59106	442782	41918	0.0043094	0.00046839	19702000.0	9093230.76923	5910600.0	0.15613	0.07206	0.046839
United States of America	5573695	174252	0	5399439	0.01703622	0.00053261	58084000.0	26808000.0	17425200.0	0.177536666667	0.08194	0.053261
Costa Rica	31075.0	333.0	9939.0	20803.0	0.00621569	6.661e-05	111000.0	51230.7692308	33300.0	0.0222033333333	0.0102476923077	0.006661
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	767.0	12.0	140.0	615.0	0.00055185	8.63e-06	4000.0	1846.15384615	1200.0	0.00287666666667	0.00132769230769	0.000863
Guatemala	65983.0	2506.0	54351.0	9126.0	0.00382559	0.00014529	835333.333333	385538.461538	250600.0	0.04843	0.0223523076923	0.014529
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	11817.0	170.0	6783.0	4864.0	0.0016988	2.444e-05	56666.6666667	26153.8461538	17000.0	0.00814666666667	0.00376	0.002444
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	89010.0	1505.0	57734.0	29771.0	0.00837571	0.00014162	501666.666667	231538.461538	150500.0	0.0472066666667	0.0217876923077	0.014162
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	7997.0	196.0	5447.0	2354.0	0.00071895	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
