Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	243.011	8019.131	8214.815	54.949	1147.388	5895.249	2.535e-05	0.00083641	0.00085682	5.73e-06	0.00011968	0.00061489
Haiti	0.12	124.859	146.282	11.406	101.784	477.882	1e-08	1.123e-05	1.315e-05	1.03e-06	9.15e-06	4.296e-05
Saint Vincent and the Grenadines	0.014	0.462	0.469	11.406	101.784	101.784	1.3e-07	4.19e-06	4.26e-06	0.00010349	0.00092355	0.00092355
Guatemala	266.113	8781.468	9385.375	5.873	283.448	11163.616	1.543e-05	0.00050914	0.00054415	3.4e-07	1.643e-05	0.00064725
Dominican Republic	21.345	1066.669	1589.551	9.502	300.398	11295.435	2.01e-06	0.00010037	0.00014957	8.9e-07	2.827e-05	0.00106288
Dominica	0.149	4.923	24.923	9.502	300.398	300.398	2.08e-06	6.873e-05	0.00034797	0.00013266	0.00419404	0.00419404
The Bahamas	7.545	369.23	404.005	1.301	40.166	650.657	1.956e-05	0.00095745	0.00104762	3.37e-06	0.00010415	0.00168721
Jamaica	44.008	1452.232	1462.5	0.378	11.682	208.134	1.499e-05	0.00049482	0.00049832	1.3e-07	3.98e-06	7.092e-05
Nicaragua	5.361	176.911	200.66	0.431	12.972	446.97	8.3e-07	2.736e-05	3.104e-05	7e-08	2.01e-06	6.913e-05
Mexico	1048.511	37966.464	42247.893	266.02	8778.401	87018.163	8.31e-06	0.00030087	0.00033479	2.11e-06	6.956e-05	0.00068958
El Salvador	2.227	604.626	896.23	4.279	138.253	5467.082	3.5e-07	9.417e-05	0.00013958	6.7e-07	2.153e-05	0.00085147
Saint Lucia	0.0	0.014	26.014	4.279	138.253	138.253	0.0	8e-08	0.00014302	2.353e-05	0.0007601	0.0007601
Panama	218.743	7218.321	7905.518	6.921	242.036	12997.94	5.237e-05	0.00172816	0.00189269	1.66e-06	5.795e-05	0.00311188
Costa Rica	370.698	12232.693	12732.783	5.827	179.907	9189.69	7.415e-05	0.00244681	0.00254684	1.17e-06	3.599e-05	0.00183814
United States of America	7302.092	245854.296	282011.032	483.91	15968.565	687118.055	2.232e-05	0.00075146	0.00086198	1.48e-06	4.881e-05	0.0021002
Cuba	5.245	250.322	293.105	0.275	9.075	779.86	4.6e-07	2.208e-05	2.585e-05	2e-08	8e-07	6.878e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.275	9.075	9.075	0.0	0.0	0.00032417	5.24e-06	0.00017305	0.00017305
Trinidad and Tobago	48.627	1604.63	1658.815	1.441	30.087	663.222	3.499e-05	0.00115453	0.00119351	1.04e-06	2.165e-05	0.00047719
Antigua and Barbuda	0.0	1.308	1.34	0.006	0.186	0.767	0.0	1.358e-05	1.392e-05	6e-08	1.93e-06	7.97e-06
Canada	73.349	2420.46	2700.386	5.769	194.245	5309.674	1.98e-06	6.531e-05	7.287e-05	1.6e-07	5.24e-06	0.00014328
Paraguay	212.201	7144.602	7701.435	9.794	286.576	7542.736	3.051e-05	0.0010271	0.00110715	1.41e-06	4.12e-05	0.00108434
