Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	121354	9027	105407	6920	0.00327463	0.00024359	3009000.0	1388769.23077	902700.0	0.0811966666667	0.0374753846154	0.024359
Jamaica	1023.0	14.0	745.0	264.0	0.00034857	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	47454.0	1495.0	6597.0	39362.0	0.00494956	0.00015593	498333.333333	230000.0	149500.0	0.0519766666667	0.0239892307692	0.015593
Saint Lucia	25.0	0.0	24.0	1.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	480278	52298	384432	43548	0.00380597	0.00041444	17432666.6667	8045846.15385	5229800.0	0.138146666667	0.06376	0.041444
El Salvador	20423.0	549.0	9626.0	10248.0	0.00318078	8.55e-05	183000.0	84461.5384615	54900.0	0.0285	0.0131538461538	0.00855
The Bahamas	898.0	15.0	104.0	779.0	0.0023286	3.89e-05	5000.0	2307.69230769	1500.0	0.0129666666667	0.00598461538462	0.00389
Panama	74492.0	1639.0	48748.0	24105.0	0.01783439	0.0003924	546333.333333	252153.846154	163900.0	0.1308	0.0603692307692	0.03924
Cuba	2953.0	88.0	2451.0	414.0	0.00026045	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	5044712	162935	0	4881779	0.01541936	0.00049802	54311666.6667	25066923.0769	16293500.0	0.166006666667	0.0766184615385	0.049802
Costa Rica	23286.0	235.0	7730.0	15321.0	0.00465772	4.701e-05	78333.3333333	36153.8461538	23500.0	0.01567	0.00723230769231	0.004701
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	279.0	8.0	135.0	136.0	0.00020074	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	56605.0	2211.0	44598.0	9796.0	0.00328187	0.00012819	737000.0	340153.846154	221100.0	0.04273	0.0197215384615	0.012819
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	6907.0	75.0	5222.0	1610.0	0.00099295	1.078e-05	25000.0	11538.4615385	7500.0	0.00359333333333	0.00165846153846	0.001078
Saint Vincent and the Grenadines	57.0	0.0	52.0	5.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	79732.0	1309.0	43744.0	34679.0	0.00750266	0.00012317	436333.333333	201384.615385	130900.0	0.0410566666667	0.0189492307692	0.012317
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7634.0	183.0	4982.0	2469.0	0.00068631	1.645e-05	61000.0	28153.8461538	18300.0	0.00548333333333	0.00253076923077	0.001645
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
