Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	93947	7477	50712	35758	0.00253508	0.00020176	2492333.33333	1150307.69231	747700.0	0.0672533333333	0.03104	0.020176
Jamaica	590.0	9.0	356.0	225.0	0.00020103	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	5527.0	225.0	563.0	4739.0	0.00057648	2.347e-05	75000.0	34615.3846154	22500.0	0.00782333333333	0.00361076923077	0.002347
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	97326	10637	69749	16940	0.00077126	8.429e-05	3545666.66667	1636461.53846	1063700.0	0.0280966666667	0.0129676923077	0.008429
El Salvador	2653.0	49.0	1160.0	1444.0	0.00041319	7.63e-06	16333.3333333	7538.46153846	4900.0	0.00254333333333	0.00117384615385	0.000763
The Bahamas	102.0	11.0	49.0	42.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	14095.0	352.0	9514.0	4229.0	0.00337453	8.427e-05	117333.333333	54153.8461538	35200.0	0.02809	0.0129646153846	0.008427
Cuba	2092.0	83.0	1827.0	182.0	0.00018451	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1831669	106177	0	1725492	0.00559857	0.00032453	35392333.3333	16334923.0769	10617700.0	0.108176666667	0.0499276923077	0.032453
Costa Rica	1105.0	10.0	682.0	413.0	0.00022102	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	5586.0	123.0	824.0	4639.0	0.00032387	7.13e-06	41000.0	18923.0769231	12300.0	0.00237666666667	0.00109692307692	0.000713
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1013.0	11.0	498.0	504.0	0.00014563	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	17752.0	515.0	11075.0	6162.0	0.00167044	4.846e-05	171666.666667	79230.7692308	51500.0	0.0161533333333	0.00745538461538	0.004846
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	2226.0	45.0	24.0	2157.0	0.00020012	4.05e-06	15000.0	6923.07692308	4500.0	0.00135	0.000623076923077	0.000405
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
