Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	109971	8835	73368	27768	0.00296747	0.0002384	2945000.0	1359230.76923	883500.0	0.0794666666667	0.0366769230769	0.02384
Jamaica	759.0	10.0	628.0	121.0	0.00025862	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	28579.0	789.0	3123.0	24667.0	0.00298085	8.229e-05	263000.0	121384.615385	78900.0	0.02743	0.01266	0.008229
Saint Lucia	22.0	0.0	19.0	3.0	0.00012095	0.0	110.0	44.0	27.5	0.00060475	0.0002419	0.0001511875
Mexico	304435	35491	240101	28843	0.0024125	0.00028125	11830333.3333	5460153.84615	3549100.0	0.09375	0.0432692307692	0.028125
El Salvador	9978.0	267.0	5732.0	3979.0	0.00155403	4.158e-05	89000.0	41076.9230769	26700.0	0.01386	0.00639692307692	0.004158
The Bahamas	113.0	11.0	91.0	11.0	0.00029302	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	47173.0	932.0	23919.0	22322.0	0.01129386	0.00022313	310666.666667	143384.615385	93200.0	0.0743766666667	0.0343276923077	0.022313
Cuba	2428.0	87.0	2268.0	73.0	0.00021414	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3364005	135563	0	3228444	0.01028221	0.00041435	45187666.6667	20855846.1538	13556300.0	0.138116666667	0.0637461538462	0.041435
Costa Rica	8036.0	34.0	2304.0	5698.0	0.00160738	6.8e-06	11333.3333333	5230.76923077	3400.0	0.00226666666667	0.00104615384615	0.00068
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	133.0	8.0	124.0	1.0	9.569e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	29742.0	1244.0	4321.0	24177.0	0.00172439	7.213e-05	414666.666667	191384.615385	124400.0	0.0240433333333	0.0110969230769	0.007213
Antigua and Barbuda	74.0	3.0	57.0	14.0	0.00076854	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2980.0	25.0	1293.0	1662.0	0.0004284	3.59e-06	8333.33333333	3846.15384615	2500.0	0.00119666666667	0.000552307692308	0.000359
Saint Vincent and the Grenadines	35.0	0.0	29.0	6.0	0.00031758	0.0	175.0	70.0	43.75	0.0015879	0.00063516	0.000396975
Dominican Republic	45506.0	903.0	22441.0	22162.0	0.00428205	8.497e-05	301000.0	138923.076923	90300.0	0.0283233333333	0.0130723076923	0.008497
Nicaragua	2846.0	91.0	1993.0	762.0	0.00044018	1.407e-05	30333.3333333	14000.0	9100.0	0.00469	0.00216461538462	0.001407
Haiti	6727.0	141.0	3022.0	3564.0	0.00060477	1.268e-05	47000.0	21692.3076923	14100.0	0.00422666666667	0.00195076923077	0.001268
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
