Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	149.604	315.7	1077.871	86.97	157.441	3161.767	1.56e-05	3.293e-05	0.00011242	9.07e-06	1.642e-05	0.00032978
Haiti	194.017	389.834	488.3	9.325	17.197	419.159	1.744e-05	3.505e-05	4.39e-05	8.4e-07	1.55e-06	3.768e-05
Saint Vincent and the Grenadines	0.0	0.0	29.0	9.325	17.197	17.197	0.0	0.0	0.00026313	8.461e-05	0.00015604	0.00015604
Guatemala	263.773	584.238	1081.924	45.474	89.919	2121.594	1.529e-05	3.387e-05	6.273e-05	2.64e-06	5.21e-06	0.00012301
Dominican Republic	691.765	1558.221	2190.858	54.54	98.733	2681.311	6.509e-05	0.00014663	0.00020616	5.13e-06	9.29e-06	0.00025231
Dominica	0.0	0.0	18.0	54.54	98.733	98.733	0.0	0.0	0.00025131	0.00076147	0.00137847	0.00137847
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	27.457	55.168	59.225	0.076	0.146	18.133	9.36e-06	1.88e-05	2.018e-05	3e-08	5e-08	6.18e-06
Nicaragua	40.946	96.529	142.611	2.791	5.572	193.691	6.33e-06	1.493e-05	2.206e-05	4.3e-07	8.6e-07	2.996e-05
Mexico	4398.965	10370.411	15408.607	69.653	158.789	20725.927	3.486e-05	8.218e-05	0.00012211	5.5e-07	1.26e-06	0.00016424
El Salvador	81.875	174.472	367.927	23.489	43.882	806.442	1.275e-05	2.717e-05	5.73e-05	3.66e-06	6.83e-06	0.0001256
Saint Lucia	0.0	0.0	19.0	23.489	43.882	43.882	0.0	0.0	0.00010446	0.00012914	0.00024126	0.00024126
Panama	588.014	1302.408	2104.812	87.99	159.287	3417.251	0.00014078	0.00031181	0.00050392	2.107e-05	3.814e-05	0.00081814
Costa Rica	9.889	20.457	177.911	18.403	33.315	618.264	1.98e-06	4.09e-06	3.559e-05	3.68e-06	6.66e-06	0.00012367
United States of America	79985.115	160712.369	200387.893	79.819	176.794	156569.847	0.00024448	0.00049122	0.00061249	2.4e-07	5.4e-07	0.00047856
Cuba	106.304	206.877	209.831	3.774	7.072	19.13	9.38e-06	1.825e-05	1.851e-05	3.3e-07	6.2e-07	1.69e-06
Saint Kitts and Nevis	0.0	0.0	15.0	3.774	7.072	7.072	0.0	0.0	0.00028604	7.197e-05	0.00013486	0.00013486
Trinidad and Tobago	4.778	9.6	10.447	0.276	0.554	3.135	3.44e-06	6.91e-06	7.52e-06	2e-07	4e-07	2.26e-06
Antigua and Barbuda	0.263	0.633	9.394	0.575	1.213	32.168	2.73e-06	6.57e-06	9.756e-05	5.97e-06	1.26e-05	0.00033409
Canada	4386.391	8813.481	9105.268	323.8	650.605	1866.988	0.00011836	0.00023782	0.0002457	8.74e-06	1.756e-05	5.038e-05
Paraguay	3.197	6.552	182.471	14.901	26.975	563.085	4.6e-07	9.4e-07	2.623e-05	2.14e-06	3.88e-06	8.095e-05
