Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	115102	8922	100491	5689	0.00310592	0.00024075	2974000.0	1372615.38462	892200.0	0.08025	0.0370384615385	0.024075
Jamaica	831.0	10.0	711.0	110.0	0.00028315	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	37559.0	1061.0	4607.0	31891.0	0.00391749	0.00011066	353666.666667	163230.769231	106100.0	0.0368866666667	0.0170246153846	0.011066
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Mexico	378285	42645	283382	52258	0.00299772	0.00033794	14215000.0	6560769.23077	4264500.0	0.112646666667	0.0519907692308	0.033794
El Salvador	13792.0	379.0	7415.0	5998.0	0.00214804	5.903e-05	126333.333333	58307.6923077	37900.0	0.0196766666667	0.00908153846154	0.005903
The Bahamas	316.0	11.0	91.0	214.0	0.00081942	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	57993.0	1250.0	32704.0	24039.0	0.01388431	0.00029927	416666.666667	192307.692308	125000.0	0.0997566666667	0.0460415384615	0.029927
Cuba	2469.0	87.0	2341.0	41.0	0.00021776	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4112379	145543	0	3966837	0.01256965	0.00044486	48514333.3333	22391230.7692	14554300.0	0.148286666667	0.06844	0.044486
Costa Rica	13669.0	87.0	3505.0	10077.0	0.00273411	1.74e-05	29000.0	13384.6153846	8700.0	0.0058	0.00267692307692	0.00174
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	142.0	8.0	128.0	6.0	0.00010217	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	43283.0	1669.0	30150.0	11464.0	0.00250948	9.677e-05	556333.333333	256769.230769	166900.0	0.0322566666667	0.0148876923077	0.009677
Antigua and Barbuda	82.0	3.0	60.0	19.0	0.00085163	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4224.0	38.0	2596.0	1590.0	0.00060724	5.46e-06	12666.6666667	5846.15384615	3800.0	0.00182	0.00084	0.000546
Saint Vincent and the Grenadines	52.0	0.0	39.0	13.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	59077.0	1036.0	27625.0	30416.0	0.00555906	9.749e-05	345333.333333	159384.615385	103600.0	0.0324966666667	0.0149984615385	0.009749
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7260.0	156.0	4236.0	2868.0	0.00065269	1.402e-05	52000.0	24000.0	15600.0	0.00467333333333	0.00215692307692	0.001402
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
