Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	446.435	1822.457	2018.141	36.858	127.599	4875.46	4.656e-05	0.00019009	0.0002105	3.84e-06	1.331e-05	0.00050852
Haiti	12.413	58.527	79.95	1.083	3.301	379.399	1.12e-06	5.26e-06	7.19e-06	1e-07	3e-07	3.411e-05
Saint Vincent and the Grenadines	0.026	0.105	0.112	1.083	3.301	3.301	2.4e-07	9.5e-07	1.02e-06	9.83e-06	2.995e-05	2.995e-05
Guatemala	488.876	1995.709	2599.616	19.11	85.772	10965.94	2.834e-05	0.00011571	0.00015072	1.11e-06	4.97e-06	0.00063579
Dominican Republic	71.691	319.272	842.154	16.33	65.776	11060.813	6.75e-06	3.004e-05	7.925e-05	1.54e-06	6.19e-06	0.00104081
Dominica	0.274	1.118	21.118	16.33	65.776	65.776	3.83e-06	1.561e-05	0.00029484	0.00022799	0.00091834	0.00091834
The Bahamas	24.793	111.068	145.843	2.155	8.59	619.081	6.429e-05	0.00028801	0.00037818	5.59e-06	2.227e-05	0.00160533
Jamaica	80.848	330.04	340.308	0.627	2.499	198.951	2.755e-05	0.00011246	0.00011595	2.1e-07	8.5e-07	6.779e-05
Nicaragua	9.849	40.207	63.956	0.684	2.697	436.695	1.52e-06	6.22e-06	9.89e-06	1.1e-07	4.2e-07	6.754e-05
Mexico	2199.298	9168.297	13449.726	488.705	1995.013	80234.775	1.743e-05	7.265e-05	0.00010658	3.87e-06	1.581e-05	0.00063582
El Salvador	49.126	216.763	508.367	7.605	30.877	5359.706	7.65e-06	3.376e-05	7.918e-05	1.18e-06	4.81e-06	0.00083475
Saint Lucia	0.001	0.01	26.01	7.605	30.877	30.877	1e-08	5e-08	0.000143	4.181e-05	0.00016976	0.00016976
Panama	401.853	1640.463	2327.66	13.799	57.274	12813.178	9.621e-05	0.00039275	0.00055727	3.3e-06	1.371e-05	0.00306765
Costa Rica	681.01	2780.048	3280.138	9.654	38.479	9048.262	0.00013622	0.00055607	0.0006561	1.93e-06	7.7e-06	0.00180985
United States of America	13823.656	56729.589	92886.325	888.991	3629.076	674778.566	4.225e-05	0.0001734	0.00028391	2.72e-06	1.109e-05	0.00206249
Cuba	17.168	76.264	119.047	0.505	2.062	772.847	1.51e-06	6.73e-06	1.05e-05	4e-08	1.8e-07	6.816e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.505	2.062	2.062	0.0	0.0	0.00032417	9.63e-06	3.932e-05	3.932e-05
Trinidad and Tobago	89.332	364.674	418.859	0.966	3.346	636.481	6.427e-05	0.00026238	0.00030137	7e-07	2.41e-06	0.00045795
Antigua and Barbuda	0.123	0.968	1.0	0.01	0.043	0.624	1.28e-06	1.005e-05	1.039e-05	1e-07	4.5e-07	6.48e-06
Canada	134.75	550.083	830.009	10.922	44.821	5160.25	3.64e-06	1.484e-05	2.24e-05	2.9e-07	1.21e-06	0.00013924
Paraguay	401.72	1648.58	2205.413	14.832	57.527	7313.687	5.775e-05	0.000237	0.00031705	2.13e-06	8.27e-06	0.00105141
