Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.637	11744.181	11939.865	2.731	2248.66	6996.521	7e-08	0.00122494	0.00124535	2.8e-07	0.00023454	0.00072975
Haiti	0.0	125.017	146.44	1.749	517.793	893.891	0.0	1.124e-05	1.317e-05	1.6e-07	4.655e-05	8.036e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.749	517.793	517.793	0.0	6.12e-06	6.19e-06	1.587e-05	0.00469824	0.00469824
Guatemala	0.697	12860.642	13464.549	0.0	325.493	11205.661	4e-08	0.00074564	0.00078065	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.054	450.503	11445.54	0.0	0.0001132	0.0001624	1e-08	4.239e-05	0.00107701
Dominica	0.0	7.21	27.21	0.054	450.503	450.503	0.0	0.00010066	0.0003799	7.5e-07	0.00628975	0.00628975
The Bahamas	0.0	420.261	455.036	0.012	61.031	671.522	0.0	0.00108978	0.00117995	3e-08	0.00015826	0.00174132
Jamaica	0.115	2126.826	2137.094	0.003	17.743	214.195	4e-08	0.00072468	0.00072818	0.0	6.05e-06	7.298e-05
Nicaragua	0.014	259.089	282.838	0.006	19.995	453.993	0.0	4.007e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.973	52921.742	57203.171	0.697	12856.148	91095.91	1e-08	0.00041938	0.00045331	1e-08	0.00010188	0.00072189
El Salvador	0.0	609.455	901.059	0.016	204.82	5533.649	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.016	204.82	204.82	0.0	8e-08	0.00014302	9e-08	0.00112607	0.00112607
Panama	0.573	10571.381	11258.578	0.009	343.654	13099.558	1.4e-07	0.00253093	0.00269546	0.0	8.228e-05	0.00313621
Costa Rica	0.971	17915.035	18415.125	0.052	273.365	9283.148	1.9e-07	0.00358341	0.00368344	1e-08	5.468e-05	0.00185684
United States of America	14.393	356176.861	392333.597	1.268	23386.29	694535.78	4e-08	0.00108867	0.00119918	0.0	7.148e-05	0.00212288
Cuba	0.0	292.251	335.034	0.001	13.289	784.074	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.001	13.289	13.289	0.0	0.0	0.00032417	2e-08	0.00025341	0.00025341
Trinidad and Tobago	0.127	2350.013	2404.198	0.072	58.962	692.097	9e-08	0.00169083	0.00172982	5e-08	4.242e-05	0.00049796
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.192	3544.815	3824.741	0.011	281.408	5396.837	1e-08	9.565e-05	0.00010321	0.0	7.59e-06	0.00014563
Paraguay	0.418	10350.612	10907.445	0.174	448.554	7704.714	6e-08	0.001488	0.00156805	3e-08	6.448e-05	0.00110762
