Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	3.853	11738.572	11934.256	3.958	2235.906	6983.767	4e-07	0.00122436	0.00124477	4.1e-07	0.00023321	0.00072842
Haiti	0.0	125.017	146.44	2.221	510.09	886.188	0.0	1.124e-05	1.317e-05	2e-07	4.586e-05	7.967e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	2.221	510.09	510.09	0.0	6.12e-06	6.19e-06	2.015e-05	0.00462835	0.00462835
Guatemala	4.22	12854.501	13458.408	0.0	325.493	11205.661	2.4e-07	0.00074528	0.0007803	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.247	450.031	11445.068	0.0	0.0001132	0.0001624	2e-08	4.235e-05	0.00107696
Dominica	0.002	7.206	27.206	0.247	450.031	450.031	3e-08	0.00010061	0.00037984	3.45e-06	0.00628316	0.00628316
The Bahamas	0.0	420.261	455.036	0.039	60.944	671.435	0.0	0.00108978	0.00117995	1e-07	0.00015803	0.00174109
Jamaica	0.698	2125.811	2136.079	0.011	17.719	214.171	2.4e-07	0.00072433	0.00072783	0.0	6.04e-06	7.297e-05
Nicaragua	0.085	258.965	282.714	0.015	19.959	453.957	1e-08	4.005e-05	4.373e-05	0.0	3.09e-06	7.021e-05
Mexico	2.543	52915.994	57197.423	4.218	12850.009	91089.771	2e-08	0.00041933	0.00045326	3e-08	0.00010183	0.00072184
El Salvador	0.0	609.455	901.059	0.091	204.671	5533.5	0.0	9.492e-05	0.00014034	1e-08	3.188e-05	0.00086182
Saint Lucia	0.0	0.014	26.014	0.091	204.671	204.671	0.0	8e-08	0.00014302	5e-07	0.00112525	0.00112525
Panama	3.469	10566.334	11253.531	0.032	343.597	13099.501	8.3e-07	0.00252972	0.00269425	1e-08	8.226e-05	0.0031362
Costa Rica	5.878	17906.48	18406.57	0.176	272.975	9282.758	1.18e-06	0.0035817	0.00368173	4e-08	5.46e-05	0.00185676
United States of America	78.269	356063.683	392220.419	7.673	23375.123	694524.613	2.4e-07	0.00108832	0.00119884	2e-08	7.145e-05	0.00212284
Cuba	0.0	292.251	335.034	0.004	13.282	784.067	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.004	13.282	13.282	0.0	0.0	0.00032417	8e-08	0.00025328	0.00025328
Trinidad and Tobago	0.771	2348.891	2403.076	0.104	58.626	691.761	5.5e-07	0.00169002	0.00172901	7e-08	4.218e-05	0.00049772
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	1.163	3543.123	3823.049	0.062	281.319	5396.748	3e-08	9.561e-05	0.00010316	0.0	7.59e-06	0.00014563
Paraguay	2.275	10347.323	10904.156	0.365	447.569	7703.729	3.3e-07	0.00148752	0.00156757	5e-08	6.434e-05	0.00110748
