Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	104074	8543	66520	29011	0.00280834	0.00023053	2847666.66667	1314307.69231	854300.0	0.0768433333333	0.0354661538462	0.023053
Jamaica	678.0	10.0	521.0	147.0	0.00023102	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	14571.0	417.0	1546.0	12608.0	0.00151979	4.349e-05	139000.0	64153.8461538	41700.0	0.0144966666667	0.00669076923077	0.004349
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	196847	24324	148487	24036	0.00155992	0.00019276	8108000.0	3742153.84615	2432400.0	0.0642533333333	0.0296553846154	0.019276
El Salvador	5150.0	119.0	2924.0	2107.0	0.00080209	1.853e-05	39666.6666667	18307.6923077	11900.0	0.00617666666667	0.00285076923077	0.001853
The Bahamas	104.0	11.0	83.0	10.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	28030.0	547.0	14794.0	12689.0	0.00671076	0.00013096	182333.333333	84153.8461538	54700.0	0.0436533333333	0.0201476923077	0.013096
Cuba	2319.0	85.0	2130.0	104.0	0.00020453	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2381341	121977	0	2259364	0.00727866	0.00037283	40659000.0	18765692.3077	12197700.0	0.124276666667	0.0573584615385	0.037283
Costa Rica	2515.0	12.0	1210.0	1293.0	0.00050306	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	14819.0	601.0	2930.0	11288.0	0.00085918	3.485e-05	200333.333333	92461.5384615	60100.0	0.0116166666667	0.00536153846154	0.003485
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1528.0	13.0	944.0	571.0	0.00021966	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	27.0	2.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	28631.0	691.0	16006.0	11934.0	0.00269413	6.502e-05	230333.333333	106307.692308	69100.0	0.0216733333333	0.0100030769231	0.006502
Nicaragua	2170.0	74.0	1238.0	858.0	0.00033563	1.145e-05	24666.6666667	11384.6153846	7400.0	0.00381666666667	0.00176153846154	0.001145
Haiti	5429.0	92.0	512.0	4825.0	0.00048808	8.27e-06	30666.6666667	14153.8461538	9200.0	0.00275666666667	0.00127230769231	0.000827
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
