Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	11.387	11703.992	11899.676	5.534	2213.035	6960.896	1.19e-06	0.00122075	0.00124116	5.8e-07	0.00023082	0.00072604
Haiti	0.0	125.017	146.44	3.088	497.494	873.592	0.0	1.124e-05	1.317e-05	2.8e-07	4.473e-05	7.854e-05
Saint Vincent and the Grenadines	0.001	0.674	0.681	3.088	497.494	497.494	1e-08	6.12e-06	6.18e-06	2.802e-05	0.00451405	0.00451405
Guatemala	12.47	12816.632	13420.539	0.0	325.493	11205.661	7.2e-07	0.00074309	0.0007781	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.514	448.268	11443.305	0.0	0.0001132	0.0001624	5e-08	4.218e-05	0.0010768
Dominica	0.007	7.186	27.186	0.514	448.268	448.268	1e-07	0.00010033	0.00037956	7.18e-06	0.00625854	0.00625854
The Bahamas	0.0	420.261	455.036	0.075	60.679	671.17	0.0	0.00108978	0.00117995	1.9e-07	0.00015735	0.00174041
Jamaica	2.062	2119.548	2129.816	0.022	17.643	214.095	7e-07	0.0007222	0.0007257	1e-08	6.01e-06	7.295e-05
Nicaragua	0.251	258.202	281.951	0.027	19.863	453.861	4e-08	3.994e-05	4.361e-05	0.0	3.07e-06	7.02e-05
Mexico	21.499	52882.164	57163.593	12.466	12812.154	91051.916	1.7e-07	0.00041907	0.00045299	1e-07	0.00010153	0.00072154
El Salvador	0.0	609.455	901.059	0.216	203.964	5532.793	0.0	9.492e-05	0.00014034	3e-08	3.177e-05	0.00086171
Saint Lucia	0.0	0.014	26.014	0.216	203.964	203.964	0.0	8e-08	0.00014302	1.19e-06	0.00112137	0.00112137
Panama	10.25	10535.206	11222.403	0.23	343.124	13099.028	2.45e-06	0.00252227	0.0026868	6e-08	8.215e-05	0.00313608
Costa Rica	17.371	17853.728	18353.818	0.337	271.786	9281.569	3.47e-06	0.00357114	0.00367117	7e-08	5.436e-05	0.00185652
United States of America	313.107	355206.697	391363.433	22.676	23306.262	694455.752	9.6e-07	0.0010857	0.00119622	7e-08	7.124e-05	0.00212263
Cuba	0.0	292.251	335.034	0.013	13.243	784.028	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.013	13.243	13.243	0.0	0.0	0.00032417	2.5e-07	0.00025253	0.00025253
Trinidad and Tobago	2.279	2341.972	2396.157	0.145	58.026	691.161	1.64e-06	0.00168504	0.00172403	1e-07	4.175e-05	0.00049729
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	3.437	3532.686	3812.612	0.247	280.643	5396.072	9e-08	9.533e-05	0.00010288	1e-08	7.57e-06	0.00014561
Paraguay	9.099	10322.418	10879.251	0.646	445.229	7701.389	1.31e-06	0.00148394	0.00156399	9e-08	6.401e-05	0.00110715
