Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	255.034	7776.12	7971.804	56.456	1092.439	5840.3	2.66e-05	0.00081107	0.00083148	5.89e-06	0.00011394	0.00060916
Haiti	0.153	124.739	146.162	10.558	90.378	466.476	1e-08	1.121e-05	1.314e-05	9.5e-07	8.13e-06	4.194e-05
Saint Vincent and the Grenadines	0.015	0.448	0.455	10.558	90.378	90.378	1.4e-07	4.06e-06	4.13e-06	9.58e-05	0.00082005	0.00082005
Guatemala	279.278	8515.355	9119.262	6.33	277.575	11157.743	1.619e-05	0.00049371	0.00052872	3.7e-07	1.609e-05	0.00064691
Dominican Republic	23.315	1045.324	1568.206	9.948	290.896	11285.933	2.19e-06	9.836e-05	0.00014757	9.4e-07	2.737e-05	0.00106199
Dominica	0.157	4.774	24.774	9.948	290.896	290.896	2.19e-06	6.665e-05	0.00034588	0.00013889	0.00406138	0.00406138
The Bahamas	8.182	361.685	396.46	1.361	38.865	649.356	2.122e-05	0.00093788	0.00102806	3.53e-06	0.00010078	0.00168384
Jamaica	46.186	1408.224	1418.492	0.396	11.304	207.756	1.574e-05	0.00047983	0.00048333	1.3e-07	3.85e-06	7.079e-05
Nicaragua	5.626	171.55	195.299	0.45	12.541	446.539	8.7e-07	2.653e-05	3.021e-05	7e-08	1.94e-06	6.906e-05
Mexico	1105.469	36917.953	41199.382	279.181	8512.381	86752.143	8.76e-06	0.00029256	0.00032648	2.21e-06	6.746e-05	0.00068747
El Salvador	3.611	602.399	894.003	4.483	133.974	5462.803	5.6e-07	9.382e-05	0.00013924	7e-07	2.087e-05	0.00085081
Saint Lucia	0.0	0.014	26.014	4.483	133.974	133.974	0.0	8e-08	0.00014302	2.465e-05	0.00073657	0.00073657
Panama	229.565	6999.578	7686.775	7.286	235.115	12991.019	5.496e-05	0.00167579	0.00184032	1.74e-06	5.629e-05	0.00311023
Costa Rica	389.038	11861.995	12362.085	6.094	174.08	9183.863	7.782e-05	0.00237266	0.00247269	1.22e-06	3.482e-05	0.00183698
United States of America	7672.532	238552.204	274708.94	507.851	15484.655	686634.145	2.345e-05	0.00072914	0.00083966	1.55e-06	4.733e-05	0.00209872
Cuba	5.598	245.077	287.86	0.289	8.8	779.585	4.9e-07	2.162e-05	2.539e-05	3e-08	7.8e-07	6.876e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.289	8.8	8.8	0.0	0.0	0.00032417	5.51e-06	0.00016781	0.00016781
Trinidad and Tobago	51.032	1556.003	1610.188	1.48	28.646	661.781	3.672e-05	0.00111954	0.00115853	1.06e-06	2.061e-05	0.00047615
Antigua and Barbuda	0.0	1.308	1.34	0.006	0.18	0.761	0.0	1.358e-05	1.392e-05	6e-08	1.87e-06	7.9e-06
Canada	76.978	2347.111	2627.037	6.062	188.476	5303.905	2.08e-06	6.333e-05	7.089e-05	1.6e-07	5.09e-06	0.00014312
Paraguay	222.966	6932.401	7489.234	10.21	276.782	7532.942	3.205e-05	0.0009966	0.00107665	1.47e-06	3.979e-05	0.00108293
