Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	73554	5424	0	68130	0.00198479	0.00014636	1808000.0	834461.538462	542400.0	0.0487866666667	0.0225169230769	0.014636
Jamaica	509.0	9.0	113.0	387.0	0.00017343	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2255.0	123.0	237.0	1895.0	0.0002352	1.283e-05	41000.0	18923.0769231	12300.0	0.00427666666667	0.00197384615385	0.001283
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1810.0	79.0	1326.0	405.0	0.00015964	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1037.0	20.0	374.0	643.0	0.00016151	3.11e-06	6666.66666667	3076.92307692	2000.0	0.00103666666667	0.000478461538462	0.000311
The Bahamas	94.0	11.0	41.0	42.0	0.00024375	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8944.0	256.0	6067.0	2621.0	0.00214131	6.129e-05	85333.3333333	39384.6153846	25600.0	0.02043	0.00942923076923	0.006129
Mexico	40186.0	4220.0	26990.0	8976.0	0.00031845	3.344e-05	1406666.66667	649230.769231	422000.0	0.0111466666667	0.00514461538462	0.003344
United States of America	1390254	84116	0	1306138	0.00424937	0.0002571	28038666.6667	12940923.0769	8411600.0	0.0857	0.0395538461538	0.02571
Costa Rica	815.0	8.0	527.0	280.0	0.00016302	1.6e-06	2666.66666667	1230.76923077	800.0	0.000533333333333	0.000246153846154	0.00016
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1342.0	29.0	121.0	1192.0	7.781e-05	1.68e-06	9666.66666667	4461.53846154	2900.0	0.00056	0.000258461538462	0.000168
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	740.0	11.0	182.0	547.0	0.00010638	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	12.0	5.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	11196.0	409.0	3221.0	7566.0	0.00105353	3.849e-05	136333.333333	62923.0769231	40900.0	0.01283	0.00592153846154	0.003849
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	234.0	18.0	17.0	199.0	2.104e-05	1.62e-06	6000.0	2769.23076923	1800.0	0.00054	0.000249230769231	0.000162
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
