Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	365.211	5027.486	5223.17	61.95	545.816	5293.677	3.809e-05	0.00052438	0.00054479	6.46e-06	5.693e-05	0.00055214
Haiti	3.727	117.341	138.764	4.008	22.902	399.0	3.4e-07	1.055e-05	1.248e-05	3.6e-07	2.06e-06	3.587e-05
Saint Vincent and the Grenadines	0.021	0.29	0.297	4.008	22.902	22.902	1.9e-07	2.63e-06	2.69e-06	3.637e-05	0.0002078	0.0002078
Guatemala	399.93	5505.423	6109.33	11.673	202.106	11082.274	2.319e-05	0.0003192	0.00035421	6.8e-07	1.172e-05	0.00064253
Dominican Republic	43.552	762.24	1285.122	13.655	185.422	11180.459	4.1e-06	7.173e-05	0.00012093	1.28e-06	1.745e-05	0.00105206
Dominica	0.224	3.086	23.086	13.655	185.422	185.422	3.13e-06	4.309e-05	0.00032232	0.00019065	0.00258879	0.00258879
The Bahamas	15.169	263.526	298.301	1.833	24.587	635.078	3.933e-05	0.00068335	0.00077352	4.75e-06	6.376e-05	0.00164682
Jamaica	66.138	910.458	920.726	0.533	7.151	203.603	2.254e-05	0.00031022	0.00031372	1.8e-07	2.44e-06	6.937e-05
Nicaragua	8.057	110.913	134.662	0.597	7.868	441.866	1.25e-06	1.715e-05	2.083e-05	9e-08	1.22e-06	6.834e-05
Mexico	1704.828	24667.162	28948.591	399.79	5503.501	83743.263	1.351e-05	0.00019548	0.0002294	3.17e-06	4.361e-05	0.00066362
El Salvador	23.578	492.014	783.618	6.286	86.011	5414.84	3.67e-06	7.663e-05	0.00012204	9.8e-07	1.34e-05	0.00084334
Saint Lucia	0.0	0.014	26.014	6.286	86.011	86.011	0.0	8e-08	0.00014302	3.456e-05	0.00047288	0.00047288
Panama	328.74	4525.43	5212.627	10.986	155.15	12911.054	7.87e-05	0.00108345	0.00124797	2.63e-06	3.715e-05	0.00309108
Costa Rica	557.107	7669.123	8169.213	8.21	110.128	9119.911	0.00011143	0.001534	0.00163403	1.64e-06	2.203e-05	0.00182419
United States of America	11203.604	155301.254	191457.99	727.248	10011.278	681160.768	3.424e-05	0.00047468	0.0005852	2.22e-06	3.06e-05	0.00208199
Cuba	10.236	178.229	221.012	0.413	5.689	776.474	9e-07	1.572e-05	1.949e-05	4e-08	5e-07	6.848e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.413	5.689	5.689	0.0	0.0	0.00032417	7.88e-06	0.00010848	0.00010848
Trinidad and Tobago	73.079	1006.002	1060.187	1.624	14.313	647.448	5.258e-05	0.00072382	0.0007628	1.17e-06	1.03e-05	0.00046584
Antigua and Barbuda	0.0	1.308	1.34	0.008	0.117	0.698	0.0	1.358e-05	1.392e-05	8e-08	1.22e-06	7.25e-06
Canada	110.234	1517.476	1797.402	8.852	122.701	5238.13	2.97e-06	4.095e-05	4.85e-05	2.4e-07	3.31e-06	0.00014135
Paraguay	325.58	4513.103	5069.936	13.346	171.911	7428.071	4.681e-05	0.0006488	0.00072885	1.92e-06	2.471e-05	0.00106785
