Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	123812	9071	109920	4821	0.00334096	0.00024477	3023666.66667	1395538.46154	907100.0	0.08159	0.0376569230769	0.024477
Jamaica	1082.0	14.0	761.0	307.0	0.00036867	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	49979.0	1567.0	7255.0	41157.0	0.00521292	0.00016344	522333.333333	241076.923077	156700.0	0.05448	0.0251446153846	0.016344
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3292.0	88.0	2568.0	636.0	0.00029035	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	22619.0	603.0	10618.0	11398.0	0.0035228	9.391e-05	201000.0	92769.2307692	60300.0	0.0313033333333	0.0144476923077	0.009391
The Bahamas	1252.0	17.0	160.0	1075.0	0.00324655	4.408e-05	5666.66666667	2615.38461538	1700.0	0.0146933333333	0.00678153846154	0.004408
Panama	80665.0	1746.0	53857.0	25062.0	0.01931229	0.00041802	582000.0	268615.384615	174600.0	0.13934	0.0643107692308	0.041802
Mexico	517714	56543	418164	43007	0.00410263	0.00044808	18847666.6667	8698923.07692	5654300.0	0.14936	0.0689353846154	0.044808
United States of America	5361013	169478	0	5191537	0.01638614	0.00051802	56492666.6667	26073538.4615	16947800.0	0.172673333333	0.0796953846154	0.051802
Costa Rica	27737.0	291.0	9010.0	18436.0	0.00554802	5.821e-05	97000.0	44769.2307692	29100.0	0.0194033333333	0.00895538461538	0.005821
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	497.0	10.0	139.0	348.0	0.00035759	7.19e-06	3333.33333333	1538.46153846	1000.0	0.00239666666667	0.00110615384615	0.000719
Guatemala	62313.0	2355.0	50183.0	9775.0	0.00361281	0.00013654	785000.0	362307.692308	235500.0	0.0455133333333	0.0210061538462	0.013654
Antigua and Barbuda	93.0	3.0	83.0	7.0	0.00096587	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	9381.0	127.0	5841.0	3413.0	0.00134861	1.826e-05	42333.3333333	19538.4615385	12700.0	0.00608666666667	0.00280923076923	0.001826
Saint Vincent and the Grenadines	57.0	0.0	55.0	2.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	85545.0	1438.0	51356.0	32751.0	0.00804965	0.00013531	479333.333333	221230.769231	143800.0	0.0451033333333	0.0208169230769	0.013531
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7831.0	196.0	5235.0	2400.0	0.00070403	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
