Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	23316	654	0	0	0.00062916	1.765e-05	218000.0	100615.384615	65400.0	0.00588333333333	0.00271538461538	0.001765
Jamaica	65.0	4.0	13.0	48.0	2.215e-05	1.36e-06	1333.33333333	615.384615385	400.0	0.000453333333333	0.000209230769231	0.000136
Honduras	392.0	24.0	7.0	361.0	4.089e-05	2.5e-06	8000.0	3692.30769231	2400.0	0.000833333333333	0.000384615384615	0.00025
Saint Lucia	15.0	0.0	1.0	14.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	620.0	16.0	77.0	527.0	5.468e-05	1.41e-06	5333.33333333	2461.53846154	1600.0	0.00047	0.000216923076923	0.000141
El Salvador	118.0	6.0	19.0	93.0	1.838e-05	9.3e-07	2000.0	923.076923077	600.0	0.00031	0.000143076923077	9.3e-05
The Bahamas	46.0	8.0	5.0	33.0	0.00011928	2.074e-05	2666.66666667	1230.76923077	800.0	0.00691333333333	0.00319076923077	0.002074
Panama	2974.0	74.0	17.0	2883.0	0.00071202	1.772e-05	24666.6666667	11384.6153846	7400.0	0.00590666666667	0.00272615384615	0.001772
Mexico	3844.0	233.0	633.0	2978.0	3.046e-05	1.85e-06	77666.6666667	35846.1538462	23300.0	0.000616666666667	0.000284615384615	0.000185
United States of America	526391	20462	0	0	0.00160893	6.254e-05	6820666.66667	3148000.0	2046200.0	0.0208466666667	0.00962153846154	0.006254
Costa Rica	577.0	3.0	49.0	525.0	0.00011541	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05
Saint Kitts and Nevis	12.0	0.0	0.0	12.0	0.00022883	0.0	60.0	24.0	15.0	0.00114415	0.00045766	0.0002860375
Trinidad and Tobago	112.0	8.0	12.0	92.0	8.058e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	137.0	3.0	19.0	115.0	7.94e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Antigua and Barbuda	21.0	2.0	0.0	19.0	0.0002181	2.077e-05	666.666666667	307.692307692	200.0	0.00692333333333	0.00319538461538	0.002077
Paraguay	133.0	6.0	18.0	109.0	1.912e-05	8.6e-07	2000.0	923.076923077	600.0	0.000286666666667	0.000132307692308	8.6e-05
Saint Vincent and the Grenadines	12.0	0.0	1.0	11.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	2759.0	135.0	108.0	2516.0	0.00025962	1.27e-05	45000.0	20769.2307692	13500.0	0.00423333333333	0.00195384615385	0.00127
Nicaragua	8.0	1.0	0.0	7.0	1.24e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Haiti	33.0	2.0	0.0	31.0	2.97e-06	1.8e-07	666.666666667	307.692307692	200.0	6e-05	2.76923076923e-05	1.8e-05
Dominica	16.0	0.0	5.0	11.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
