Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	415	4	9	N/A	1.12e-05	1.1e-07	1333.33333333	615.384615385	400.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Jamaica	10.0	0.0	2.0	N/A	3.41e-06	0.0	50.0	20.0	12.5	1.705e-05	6.82e-06	4.2625e-06
Honduras	6.0	0.0	0.0	N/A	6.3e-07	0.0	30.0	12.0	7.5	3.15e-06	1.26e-06	7.875e-07
Mexico	53.0	0.0	4.0	N/A	4.2e-07	0.0	265.0	106.0	66.25	2.1e-06	8.4e-07	5.25e-07
The Bahamas	1.0	0.0	0.0	N/A	2.59e-06	0.0	5.0	2.0	1.25	1.295e-05	5.18e-06	3.2375e-06
Panama	55.0	1.0	0.0	N/A	1.317e-05	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Cuba	4.0	0.0	0.0	N/A	3.5e-07	0.0	20.0	8.0	5.0	1.75e-06	7e-07	4.375e-07
United States of America	4632	85	17	N/A	1.416e-05	2.6e-07	28333.3333333	13076.9230769	8500.0	8.66666666667e-05	4e-05	2.6e-05
Costa Rica	35.0	0.0	0.0	N/A	7e-06	0.0	175.0	70.0	43.75	3.5e-05	1.4e-05	8.75e-06
Trinidad and Tobago	4.0	0.0	0.0	N/A	2.88e-06	0.0	20.0	8.0	5.0	1.44e-05	5.76e-06	3.6e-06
Guatemala	2.0	1.0	0.0	N/A	1.2e-07	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Antigua and Barbuda	1.0	0.0	0.0	N/A	1.039e-05	0.0	5.0	2.0	1.25	5.195e-05	2.078e-05	1.29875e-05
Paraguay	8.0	0.0	0.0	N/A	1.15e-06	0.0	40.0	16.0	10.0	5.75e-06	2.3e-06	1.4375e-06
Saint Vincent and the Grenadines	1.0	0.0	0.0	N/A	9.07e-06	0.0	5.0	2.0	1.25	4.535e-05	1.814e-05	1.13375e-05
Dominican Republic	11.0	0.0	0.0	N/A	1.04e-06	0.0	55.0	22.0	13.75	5.2e-06	2.08e-06	1.3e-06
Saint Lucia	2.0	0.0	0.0	N/A	1.1e-05	0.0	10.0	4.0	2.5	5.5e-05	2.2e-05	1.375e-05
