Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	104865	8575	67432	28858	0.00282969	0.00023139	2858333.33333	1319230.76923	857500.0	0.07713	0.0355984615385	0.023139
Jamaica	690.0	10.0	552.0	128.0	0.00023511	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	17007.0	479.0	1767.0	14761.0	0.00177387	4.996e-05	159666.666667	73692.3076923	47900.0	0.0166533333333	0.00768615384615	0.004996
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	212802	26381	160721	25700	0.00168635	0.00020906	8793666.66667	4058615.38462	2638100.0	0.0696866666667	0.0321630769231	0.020906
El Salvador	5727.0	143.0	3447.0	2137.0	0.00089195	2.227e-05	47666.6666667	22000.0	14300.0	0.00742333333333	0.00342615384615	0.002227
The Bahamas	104.0	11.0	87.0	6.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	30658.0	592.0	15370.0	14696.0	0.00733994	0.00014173	197333.333333	91076.9230769	59200.0	0.0472433333333	0.0218046153846	0.014173
Cuba	2330.0	86.0	2187.0	57.0	0.0002055	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	2509999	125536	0	2384463	0.00767191	0.00038371	41845333.3333	19313230.7692	12553600.0	0.127903333333	0.0590323076923	0.038371
Costa Rica	2979.0	14.0	1325.0	1640.0	0.00059587	2.8e-06	4666.66666667	2153.84615385	1400.0	0.000933333333333	0.000430769230769	0.00028
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	126.0	8.0	109.0	9.0	9.066e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	16397.0	706.0	3123.0	12568.0	0.00095067	4.093e-05	235333.333333	108615.384615	70600.0	0.0136433333333	0.00629692307692	0.004093
Antigua and Barbuda	65.0	3.0	22.0	40.0	0.00067507	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1942.0	15.0	1045.0	882.0	0.00027918	2.16e-06	5000.0	2307.69230769	1500.0	0.00072	0.000332307692308	0.000216
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	30619.0	718.0	16666.0	13235.0	0.0028812	6.756e-05	239333.333333	110461.538462	71800.0	0.02252	0.0103938461538	0.006756
Nicaragua	2170.0	74.0	1238.0	858.0	0.00033563	1.145e-05	24666.6666667	11384.6153846	7400.0	0.00381666666667	0.00176153846154	0.001145
Haiti	5777.0	100.0	706.0	4971.0	0.00051937	8.99e-06	33333.3333333	15384.6153846	10000.0	0.00299666666667	0.00138307692308	0.000899
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
