Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	100030	8182	59838	32010	0.00269922	0.00022078	2727333.33333	1258769.23077	818200.0	0.0735933333333	0.0339661538462	0.022078
Jamaica	615.0	10.0	420.0	185.0	0.00020955	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	8455.0	310.0	894.0	7251.0	0.00088188	3.233e-05	103333.333333	47692.3076923	31000.0	0.0107766666667	0.00497384615385	0.003233
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	142690	16872	104078	21740	0.00113075	0.0001337	5624000.0	2595692.30769	1687200.0	0.0445666666667	0.0205692307692	0.01337
El Salvador	3603.0	72.0	1738.0	1793.0	0.00056115	1.121e-05	24000.0	11076.9230769	7200.0	0.00373666666667	0.00172461538462	0.001121
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	20059.0	429.0	13759.0	5871.0	0.0048024	0.00010271	143000.0	66000.0	42900.0	0.0342366666667	0.0158015384615	0.010271
Cuba	2238.0	84.0	1923.0	231.0	0.00019739	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2074374	115433	0	1958941	0.0063404	0.00035283	38477666.6667	17758923.0769	11543300.0	0.11761	0.0542815384615	0.035283
Costa Rica	1662.0	12.0	743.0	907.0	0.00033244	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	9491.0	367.0	1804.0	7320.0	0.00055027	2.128e-05	122333.333333	56461.5384615	36700.0	0.00709333333333	0.00327384615385	0.002128
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1261.0	11.0	647.0	603.0	0.00018128	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	22572.0	577.0	13084.0	8911.0	0.00212399	5.429e-05	192333.333333	88769.2307692	57700.0	0.0180966666667	0.00835230769231	0.005429
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	4165.0	70.0	24.0	4071.0	0.00037444	6.29e-06	23333.3333333	10769.2307692	7000.0	0.00209666666667	0.000967692307692	0.000629
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
