Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	92465	7373	49200	35892	0.00249509	0.00019895	2457666.66667	1134307.69231	737300.0	0.0663166666667	0.0306076923077	0.019895
Jamaica	586.0	9.0	311.0	266.0	0.00019967	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	5202.0	212.0	537.0	4453.0	0.00054258	2.211e-05	70666.6666667	32615.3846154	21200.0	0.00737	0.00340153846154	0.002211
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	90664	9930	63772	16962	0.00071847	7.869e-05	3310000.0	1527692.30769	993000.0	0.02623	0.0121061538462	0.007869
El Salvador	2517.0	46.0	1040.0	1431.0	0.00039201	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716
The Bahamas	102.0	11.0	48.0	43.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	13463.0	336.0	9514.0	3613.0	0.00322322	8.044e-05	112000.0	51692.3076923	33600.0	0.0268133333333	0.0123753846154	0.008044
Cuba	2045.0	83.0	1809.0	153.0	0.00018036	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1790020	104378	0	1685642	0.00547127	0.00031904	34792666.6667	16058153.8462	10437800.0	0.106346666667	0.0490830769231	0.031904
Costa Rica	1056.0	10.0	669.0	377.0	0.00021122	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	5087.0	108.0	735.0	4244.0	0.00029494	6.26e-06	36000.0	16615.3846154	10800.0	0.00208666666667	0.000963076923077	0.000626
Antigua and Barbuda	26.0	3.0	19.0	4.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	986.0	11.0	477.0	498.0	0.00014175	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	17285.0	502.0	10559.0	6224.0	0.00162649	4.724e-05	167333.333333	77230.7692308	50200.0	0.0157466666667	0.00726769230769	0.004724
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	2124.0	44.0	24.0	2056.0	0.00019095	3.96e-06	14666.6666667	6769.23076923	4400.0	0.00132	0.000609230769231	0.000396
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
