Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	343.595	5725.931	5921.615	62.969	671.528	5419.389	3.584e-05	0.00059723	0.00061764	6.57e-06	7.004e-05	0.00056525
Haiti	1.702	121.689	143.112	5.284	32.802	408.9	1.5e-07	1.094e-05	1.287e-05	4.8e-07	2.95e-06	3.676e-05
Saint Vincent and the Grenadines	0.02	0.33	0.337	5.284	32.802	32.802	1.8e-07	2.99e-06	3.06e-06	4.794e-05	0.00029763	0.00029763
Guatemala	376.259	6270.266	6874.173	10.116	223.11	11103.278	2.181e-05	0.00036354	0.00039855	5.9e-07	1.294e-05	0.00064375
Dominican Republic	37.799	840.564	1363.446	12.986	211.731	11206.768	3.56e-06	7.91e-05	0.0001283	1.22e-06	1.992e-05	0.00105454
Dominica	0.211	3.515	23.515	12.986	211.731	211.731	2.95e-06	4.908e-05	0.00032831	0.00018131	0.0029561	0.0029561
The Bahamas	13.115	290.735	325.51	1.742	28.115	638.606	3.401e-05	0.0007539	0.00084408	4.52e-06	7.29e-05	0.00165596
Jamaica	62.224	1036.944	1047.212	0.507	8.177	204.629	2.12e-05	0.00035332	0.00035682	1.7e-07	2.79e-06	6.972e-05
Nicaragua	7.58	126.321	150.07	0.566	9.015	443.013	1.17e-06	1.954e-05	2.321e-05	9e-08	1.39e-06	6.852e-05
Mexico	1560.958	27860.655	32142.084	376.127	6268.076	84507.838	1.237e-05	0.00022078	0.00025471	2.98e-06	4.967e-05	0.00066968
El Salvador	18.758	531.835	823.439	5.953	98.091	5426.92	2.92e-06	8.283e-05	0.00012825	9.3e-07	1.528e-05	0.00084522
Saint Lucia	0.0	0.014	26.014	5.953	98.091	98.091	0.0	8e-08	0.00014302	3.273e-05	0.00053929	0.00053929
Panama	309.283	5154.127	5841.324	10.127	175.833	12931.737	7.405e-05	0.00123397	0.00139849	2.42e-06	4.21e-05	0.00309603
Costa Rica	524.133	8734.558	9234.648	7.804	125.93	9135.713	0.00010484	0.00174711	0.00184714	1.56e-06	2.519e-05	0.00182735
United States of America	10465.521	176615.026	212771.762	684.203	11402.097	682551.587	3.199e-05	0.00053983	0.00065035	2.09e-06	3.485e-05	0.00208625
Cuba	9.023	196.881	239.664	0.389	6.48	777.265	8e-07	1.736e-05	2.114e-05	3e-08	5.7e-07	6.855e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.389	6.48	6.48	0.0	0.0	0.00032417	7.42e-06	0.00012357	0.00012357
Trinidad and Tobago	68.753	1145.761	1199.946	1.651	17.609	650.744	4.947e-05	0.00082437	0.00086336	1.19e-06	1.267e-05	0.00046821
Antigua and Barbuda	0.0	1.308	1.34	0.008	0.133	0.714	0.0	1.358e-05	1.392e-05	8e-08	1.38e-06	7.42e-06
Canada	103.709	1728.291	2008.217	8.269	139.541	5254.97	2.8e-06	4.664e-05	5.419e-05	2.2e-07	3.77e-06	0.0001418
Paraguay	304.131	5132.488	5689.321	12.635	197.535	7453.695	4.372e-05	0.00073784	0.00081789	1.82e-06	2.84e-05	0.00107154
