Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	499.225	1138.347	3943.062	236.235	474.662	8989.073	5.207e-05	0.00011873	0.00041127	2.464e-05	4.951e-05	0.00093758
Haiti	135.153	304.436	1149.93	155.811	282.062	2848.769	1.215e-05	2.737e-05	0.00010338	1.401e-05	2.536e-05	0.00025611
Saint Vincent and the Grenadines	0.0	0.0	29.0	155.811	282.062	282.062	0.0	0.0	0.00026313	0.00141376	0.00255931	0.00255931
Guatemala	407.474	981.381	3591.331	337.715	611.359	8534.51	2.362e-05	5.69e-05	0.00020822	1.958e-05	3.545e-05	0.00049482
Dominican Republic	767.896	1729.709	6386.395	768.994	1392.096	15528.626	7.226e-05	0.00016276	0.00060095	7.236e-05	0.00013099	0.00146122
Dominica	0.0	0.0	18.0	768.994	1392.096	1392.096	0.0	0.0	0.00025131	0.01073639	0.0194359	0.0194359
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	13.792	32.514	131.694	21.961	39.756	340.842	4.7e-06	1.108e-05	4.487e-05	7.48e-06	1.355e-05	0.00011614
Nicaragua	154.261	320.044	786.836	44.441	80.451	1342.826	2.386e-05	4.95e-05	0.0001217	6.87e-06	1.244e-05	0.00020769
Mexico	13727.655	28853.803	71418.8	2237.069	4494.894	121631.947	0.00010878	0.00022865	0.00056596	1.773e-05	3.562e-05	0.00096387
El Salvador	160.395	365.737	1291.431	107.148	205.412	3015.586	2.498e-05	5.696e-05	0.00020113	1.669e-05	3.199e-05	0.00046966
Saint Lucia	0.0	0.0	19.0	107.148	205.412	205.412	0.0	0.0	0.00010446	0.00058908	0.00112933	0.00112933
Panama	772.603	1790.675	6585.246	695.589	1284.78	15839.893	0.00018497	0.00042871	0.0015766	0.00016653	0.00030759	0.00379229
Costa Rica	96.557	218.051	724.67	42.275	84.942	1622.909	1.931e-05	4.362e-05	0.00014495	8.46e-06	1.699e-05	0.00032462
United States of America	60029.827	135219.009	509549.633	64194.83	116210.745	1252584.437	0.00018348	0.0004133	0.00155746	0.00019621	0.0003552	0.00382857
Cuba	44.151	104.084	433.663	77.158	139.678	1140.198	3.89e-06	9.18e-06	3.825e-05	6.81e-06	1.232e-05	0.00010056
Saint Kitts and Nevis	0.0	0.0	15.0	77.158	139.678	139.678	0.0	0.0	0.00028604	0.00147133	0.00266353	0.00266353
Trinidad and Tobago	2.551	6.013	24.219	3.718	6.73	61.999	1.84e-06	4.33e-06	1.743e-05	2.68e-06	4.84e-06	4.461e-05
Antigua and Barbuda	2.186	4.937	14.677	0.476	1.055	30.624	2.27e-05	5.127e-05	0.00015243	4.94e-06	1.096e-05	0.00031805
Canada	2030.345	4786.469	19731.801	2489.597	5002.293	50372.564	5.479e-05	0.00012916	0.00053244	6.718e-05	0.00013498	0.00135926
Paraguay	61.882	139.746	457.502	18.287	36.743	1001.37	8.9e-06	2.009e-05	6.577e-05	2.63e-06	5.28e-06	0.00014396
