Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	54.116	11186.756	11382.44	18.279	2027.696	6775.557	5.64e-06	0.0011668	0.00118721	1.91e-06	0.00021149	0.00070671
Haiti	0.0	125.017	146.44	8.436	400.841	776.939	0.0	1.124e-05	1.317e-05	7.6e-07	3.604e-05	6.985e-05
Saint Vincent and the Grenadines	0.003	0.643	0.65	8.436	400.841	400.841	3e-08	5.83e-06	5.9e-06	7.654e-05	0.00363707	0.00363707
Guatemala	59.261	12250.223	12854.13	0.02	325.493	11205.661	3.44e-06	0.00071025	0.00074526	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	2.202	426.752	11421.789	0.0	0.0001132	0.0001624	2.1e-07	4.016e-05	0.00107477
Dominica	0.033	6.868	26.868	2.202	426.752	426.752	4.6e-07	9.589e-05	0.00037512	3.074e-05	0.00595814	0.00595814
The Bahamas	0.0	420.261	455.036	0.306	57.643	668.134	0.0	0.00108978	0.00117995	7.9e-07	0.00014947	0.00173253
Jamaica	9.8	2025.876	2036.144	0.089	16.762	213.214	3.34e-06	0.00069028	0.00069378	3e-08	5.71e-06	7.265e-05
Nicaragua	1.194	246.792	270.541	0.103	18.829	452.827	1.8e-07	3.817e-05	4.184e-05	2e-08	2.91e-06	7.004e-05
Mexico	213.615	51029.75	55311.179	59.24	12245.943	90485.705	1.69e-06	0.00040439	0.00043831	4.7e-07	9.704e-05	0.00071705
El Salvador	0.0	609.455	901.059	0.973	194.568	5523.397	0.0	9.492e-05	0.00014034	1.5e-07	3.03e-05	0.00086024
Saint Lucia	0.0	0.014	26.014	0.973	194.568	194.568	0.0	8e-08	0.00014302	5.35e-06	0.00106971	0.00106971
Panama	48.712	10069.62	10756.817	1.446	329.805	13085.709	1.166e-05	0.0024108	0.00257533	3.5e-07	7.896e-05	0.0031329
Costa Rica	82.551	17064.713	17564.803	1.371	258.195	9267.978	1.651e-05	0.00341332	0.00351335	2.7e-07	5.164e-05	0.0018538
United States of America	1587.481	340150.451	376307.187	107.762	22276.282	693425.772	4.85e-06	0.00103968	0.0011502	3.3e-07	6.809e-05	0.00211948
Cuba	0.027	292.215	334.998	0.061	12.659	783.444	0.0	2.577e-05	2.955e-05	1e-08	1.12e-06	6.91e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.061	12.659	12.659	0.0	0.0	0.00032417	1.16e-06	0.0002414	0.0002414
Trinidad and Tobago	10.829	2238.472	2292.657	0.479	53.168	686.303	7.79e-06	0.00161058	0.00164956	3.4e-07	3.825e-05	0.00049379
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.26	0.841	0.0	1.358e-05	1.392e-05	1e-08	2.7e-06	8.73e-06
Canada	16.334	3376.564	3656.49	1.254	268.748	5384.177	4.4e-07	9.111e-05	9.867e-05	3e-08	7.25e-06	0.00014529
Paraguay	46.133	9884.877	10441.71	2.361	421.063	7677.223	6.63e-06	0.00142104	0.00150109	3.4e-07	6.053e-05	0.00110367
