Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	37645	1726	0	35919	0.00101582	4.657e-05	575333.333333	265538.461538	172600.0	0.0155233333333	0.00716461538462	0.004657
Jamaica	223.0	5.0	27.0	191.0	7.598e-05	1.7e-06	1666.66666667	769.230769231	500.0	0.000566666666667	0.000261538461538	0.00017
Honduras	477.0	46.0	25.0	406.0	4.975e-05	4.8e-06	15333.3333333	7076.92307692	4600.0	0.0016	0.000738461538462	0.00048
Saint Lucia	15.0	0.0	13.0	2.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1087.0	36.0	285.0	766.0	9.587e-05	3.18e-06	12000.0	5538.46153846	3600.0	0.00106	0.000489230769231	0.000318
El Salvador	218.0	7.0	46.0	165.0	3.395e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109
The Bahamas	60.0	9.0	11.0	40.0	0.00015559	2.334e-05	3000.0	1384.61538462	900.0	0.00778	0.00359076923077	0.002334
Panama	4467.0	126.0	165.0	4176.0	0.00106946	3.017e-05	42000.0	19384.6153846	12600.0	0.0100566666667	0.00464153846154	0.003017
Mexico	8261.0	686.0	2627.0	4948.0	6.546e-05	5.44e-06	228666.666667	105538.461538	68600.0	0.00181333333333	0.000836923076923	0.000544
United States of America	784174	42094	0	742080	0.00239686	0.00012866	14031333.3333	6476000.0	4209400.0	0.0428866666667	0.0197938461538	0.012866
Costa Rica	662.0	6.0	124.0	532.0	0.00013241	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	0.0	15.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	114.0	8.0	22.0	84.0	8.202e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	289.0	7.0	21.0	261.0	1.676e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Antigua and Barbuda	23.0	3.0	3.0	17.0	0.00023887	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	208.0	8.0	46.0	154.0	2.99e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115
Saint Vincent and the Grenadines	12.0	0.0	1.0	11.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	4964.0	235.0	416.0	4313.0	0.0004671	2.211e-05	78333.3333333	36153.8461538	23500.0	0.00737	0.00340153846154	0.002211
Nicaragua	10.0	2.0	6.0	2.0	1.55e-06	3.1e-07	666.666666667	307.692307692	200.0	0.000103333333333	4.76923076923e-05	3.1e-05
Haiti	57.0	3.0	0.0	54.0	5.12e-06	2.7e-07	1000.0	461.538461538	300.0	9e-05	4.15384615385e-05	2.7e-05
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
