Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	94628	7578	51493	35557	0.00255345	0.00020449	2526000.0	1165846.15385	757800.0	0.0681633333333	0.03146	0.020449
Jamaica	591.0	10.0	361.0	220.0	0.00020137	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	5690.0	234.0	617.0	4839.0	0.00059348	2.441e-05	78000.0	36000.0	23400.0	0.00813666666667	0.00375538461538	0.002441
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	101238	11729	72680	16829	0.00080226	9.295e-05	3909666.66667	1804461.53846	1172900.0	0.0309833333333	0.0143	0.009295
El Salvador	2705.0	51.0	1186.0	1468.0	0.00042129	7.94e-06	17000.0	7846.15384615	5100.0	0.00264666666667	0.00122153846154	0.000794
The Bahamas	102.0	11.0	55.0	36.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	14609.0	357.0	9519.0	4733.0	0.00349759	8.547e-05	119000.0	54923.0769231	35700.0	0.02849	0.0131492307692	0.008547
Cuba	2107.0	83.0	1830.0	194.0	0.00018583	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1851368	107172	0	1744196	0.00565878	0.00032758	35724000.0	16488000.0	10717200.0	0.109193333333	0.0503969230769	0.032758
Costa Rica	1157.0	10.0	685.0	462.0	0.00023143	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	5760.0	143.0	929.0	4688.0	0.00033396	8.29e-06	47666.6666667	22000.0	14300.0	0.00276333333333	0.00127538461538	0.000829
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1070.0	11.0	511.0	548.0	0.00015382	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	18040.0	516.0	11224.0	6300.0	0.00169754	4.855e-05	172000.0	79384.6153846	51600.0	0.0161833333333	0.00746923076923	0.004855
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	2507.0	48.0	24.0	2435.0	0.00022539	4.32e-06	16000.0	7384.61538462	4800.0	0.00144	0.000664615384615	0.000432
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
