Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	118510	8985	103059	6466	0.00319789	0.00024245	2995000.0	1382307.69231	898500.0	0.0808166666667	0.0373	0.024245
Jamaica	883.0	10.0	743.0	130.0	0.00030087	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	42685.0	1368.0	5694.0	35623.0	0.00445214	0.00014269	456000.0	210461.538462	136800.0	0.0475633333333	0.0219523076923	0.014269
Saint Lucia	25.0	0.0	22.0	3.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	434193	47472	334867	51854	0.00344077	0.00037619	15824000.0	7303384.61538	4747200.0	0.125396666667	0.0578753846154	0.037619
El Salvador	17050.0	459.0	8495.0	8096.0	0.00265546	7.149e-05	153000.0	70615.3846154	45900.0	0.02383	0.0109984615385	0.007149
The Bahamas	599.0	14.0	91.0	494.0	0.00155326	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	66383.0	1449.0	40081.0	24853.0	0.01589299	0.00034691	483000.0	222923.076923	144900.0	0.115636666667	0.0533707692308	0.034691
Cuba	2633.0	87.0	2367.0	179.0	0.00023223	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4620292	154444	0	4465850	0.0141221	0.00047206	51481333.3333	23760615.3846	15444400.0	0.157353333333	0.0726246153846	0.047206
Costa Rica	18187.0	154.0	4531.0	13502.0	0.00363781	3.08e-05	51333.3333333	23692.3076923	15400.0	0.0102666666667	0.00473846153846	0.00308
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	173.0	8.0	132.0	33.0	0.00012447	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	50979.0	1959.0	37873.0	11147.0	0.00295568	0.00011358	653000.0	301384.615385	195900.0	0.03786	0.0174738461538	0.011358
Antigua and Barbuda	91.0	3.0	67.0	21.0	0.0009451	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	5485.0	52.0	3786.0	1647.0	0.00078852	7.48e-06	17333.3333333	8000.0	5200.0	0.00249333333333	0.00115076923077	0.000748
Saint Vincent and the Grenadines	54.0	0.0	44.0	10.0	0.00048997	0.0	270.0	108.0	67.5	0.00244985	0.00097994	0.0006124625
Dominican Republic	71415.0	1170.0	37509.0	32736.0	0.00672004	0.0001101	390000.0	180000.0	117000.0	0.0367	0.0169384615385	0.01101
Nicaragua	3672.0	116.0	2492.0	1064.0	0.00056794	1.794e-05	38666.6666667	17846.1538462	11600.0	0.00598	0.00276	0.001794
Haiti	7468.0	165.0	4606.0	2697.0	0.00067139	1.483e-05	55000.0	25384.6153846	16500.0	0.00494333333333	0.00228153846154	0.001483
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
