Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	88076	6752	45339	35985	0.00237665	0.0001822	2250666.66667	1038769.23077	675200.0	0.0607333333333	0.0280307692308	0.01822
Jamaica	564.0	9.0	267.0	288.0	0.00019217	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4401.0	188.0	493.0	3720.0	0.00045903	1.961e-05	62666.6666667	28923.0769231	18800.0	0.00653666666667	0.00301692307692	0.001961
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	74560	8134	51708	14718	0.00059085	6.446e-05	2711333.33333	1251384.61538	813400.0	0.0214866666667	0.00991692307692	0.006446
El Salvador	2042.0	36.0	787.0	1219.0	0.00031803	5.61e-06	12000.0	5538.46153846	3600.0	0.00187	0.000863076923077	0.000561
The Bahamas	100.0	11.0	46.0	43.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	11447.0	313.0	6379.0	4755.0	0.00274057	7.494e-05	104333.333333	48153.8461538	31300.0	0.02498	0.0115292307692	0.007494
Cuba	1963.0	82.0	1709.0	172.0	0.00017313	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1680761	98910	0	1581851	0.00513731	0.00030232	32970000.0	15216923.0769	9891000.0	0.100773333333	0.0465107692308	0.030232
Costa Rica	956.0	10.0	634.0	312.0	0.00019122	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3954.0	63.0	289.0	3602.0	0.00022925	3.65e-06	21000.0	9692.30769231	6300.0	0.00121666666667	0.000561538461538	0.000365
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	877.0	11.0	382.0	484.0	0.00012608	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	15264.0	468.0	8534.0	6262.0	0.00143632	4.404e-05	156000.0	72000.0	46800.0	0.01468	0.00677538461538	0.004404
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1174.0	33.0	22.0	1119.0	0.00010555	2.97e-06	11000.0	5076.92307692	3300.0	0.00099	0.000456923076923	0.000297
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
