Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	118268	8979	102893	6396	0.00319136	0.00024229	2993000.0	1381384.61538	897900.0	0.0807633333333	0.0372753846154	0.024229
Jamaica	878.0	10.0	726.0	142.0	0.00029916	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	42014.0	1337.0	5554.0	35123.0	0.00438215	0.00013945	445666.666667	205692.307692	133700.0	0.0464833333333	0.0214538461538	0.013945
Saint Lucia	25.0	0.0	22.0	3.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	424637	46688	327115	50834	0.00336504	0.00036998	15562666.6667	7182769.23077	4668800.0	0.123326666667	0.05692	0.036998
El Salvador	16632.0	448.0	8362.0	7822.0	0.00259035	6.977e-05	149333.333333	68923.0769231	44800.0	0.0232566666667	0.0107338461538	0.006977
The Bahamas	574.0	14.0	91.0	469.0	0.00148843	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	65256.0	1421.0	39166.0	24669.0	0.01562317	0.00034021	473666.666667	218615.384615	142100.0	0.113403333333	0.05234	0.034021
Cuba	2608.0	87.0	2355.0	166.0	0.00023002	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4561886	153311	0	4408577	0.01394358	0.0004686	51103666.6667	23586307.6923	15331100.0	0.1562	0.0720923076923	0.04686
Costa Rica	17820.0	150.0	4404.0	13266.0	0.0035644	3e-05	50000.0	23076.9230769	15000.0	0.01	0.00461538461538	0.003
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	169.0	8.0	132.0	29.0	0.0001216	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	49789.0	1924.0	36816.0	11049.0	0.00288669	0.00011155	641333.333333	296000.0	192400.0	0.0371833333333	0.0171615384615	0.011155
Antigua and Barbuda	91.0	3.0	67.0	21.0	0.0009451	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	5338.0	49.0	3548.0	1741.0	0.00076739	7.04e-06	16333.3333333	7538.46153846	4900.0	0.00234666666667	0.00108307692308	0.000704
Saint Vincent and the Grenadines	54.0	0.0	44.0	10.0	0.00048997	0.0	270.0	108.0	67.5	0.00244985	0.00097994	0.0006124625
Dominican Republic	69649.0	1160.0	36470.0	32019.0	0.00655386	0.00010915	386666.666667	178461.538462	116000.0	0.0363833333333	0.0167923076923	0.010915
Nicaragua	3672.0	116.0	2492.0	1064.0	0.00056794	1.794e-05	38666.6666667	17846.1538462	11600.0	0.00598	0.00276	0.001794
Haiti	7424.0	161.0	4606.0	2657.0	0.00066744	1.447e-05	53666.6666667	24769.2307692	16100.0	0.00482333333333	0.00222615384615	0.001447
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
