Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	110.397	10357.039	10552.723	32.952	1758.899	6506.76	1.151e-05	0.00108026	0.00110067	3.44e-06	0.00018346	0.00067867
Haiti	0.0	125.017	146.44	12.218	287.938	664.036	0.0	1.124e-05	1.317e-05	1.1e-06	2.589e-05	5.97e-05
Saint Vincent and the Grenadines	0.006	0.596	0.603	12.218	287.938	287.938	5e-08	5.41e-06	5.47e-06	0.00011086	0.00261263	0.00261263
Guatemala	120.892	11341.628	11945.535	0.775	324.017	11204.185	7.01e-06	0.00065757	0.00069258	4e-08	1.879e-05	0.0006496
Dominican Republic	1.324	1200.137	1723.019	4.504	393.097	11388.134	1.2e-07	0.00011293	0.00016213	4.2e-07	3.699e-05	0.00107161
Dominica	0.068	6.359	26.359	4.504	393.097	393.097	9.5e-07	8.878e-05	0.00036801	6.288e-05	0.00548827	0.00548827
The Bahamas	0.695	418.902	453.677	0.627	52.942	663.433	1.8e-06	0.00108625	0.00117643	1.63e-06	0.00013728	0.00172034
Jamaica	19.992	1875.62	1885.888	0.182	15.396	211.848	6.81e-06	0.00063908	0.00064258	6e-08	5.25e-06	7.218e-05
Nicaragua	2.436	228.488	252.237	0.211	17.236	451.234	3.8e-07	3.534e-05	3.901e-05	3e-08	2.67e-06	6.979e-05
Mexico	434.532	47665.204	51946.633	120.85	11337.667	89577.429	3.44e-06	0.00037772	0.00041165	9.6e-07	8.985e-05	0.00070986
El Salvador	0.0	609.455	901.059	1.989	179.702	5508.531	0.0	9.492e-05	0.00014034	3.1e-07	2.799e-05	0.00085793
Saint Lucia	0.0	0.014	26.014	1.989	179.702	179.702	0.0	8e-08	0.00014302	1.094e-05	0.00098798	0.00098798
Panama	99.373	9322.761	10009.958	2.931	307.118	13063.022	2.379e-05	0.002232	0.00239652	7e-07	7.353e-05	0.00312746
Costa Rica	168.404	15799.028	16299.118	2.808	237.133	9246.916	3.368e-05	0.00316016	0.00326019	5.6e-07	4.743e-05	0.00184959
United States of America	3233.055	315599.535	351756.271	219.835	20624.06	691773.55	9.88e-06	0.00096464	0.00107516	6.7e-07	6.304e-05	0.00211443
Cuba	1.08	289.667	332.45	0.125	11.721	782.506	1e-07	2.555e-05	2.932e-05	1e-08	1.03e-06	6.902e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.125	11.721	11.721	0.0	0.0	0.00032417	2.38e-06	0.00022351	0.00022351
Trinidad and Tobago	22.09	2072.446	2126.631	0.864	46.12	679.255	1.589e-05	0.00149112	0.00153011	6.2e-07	3.318e-05	0.00048872
Antigua and Barbuda	0.0	1.308	1.34	0.003	0.241	0.822	0.0	1.358e-05	1.392e-05	3e-08	2.5e-06	8.54e-06
Canada	33.322	3126.126	3406.052	2.554	249.351	5364.78	9e-07	8.436e-05	9.191e-05	7e-08	6.73e-06	0.00014476
Paraguay	93.954	9171.421	9728.254	4.852	384.087	7640.247	1.351e-05	0.00131848	0.00139853	7e-07	5.522e-05	0.00109836
