Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	29.19	11536.935	11732.619	9.987	2146.443	6894.304	3.04e-06	0.00120333	0.00122374	1.04e-06	0.00022388	0.00071909
Haiti	0.0	125.017	146.44	5.373	460.827	836.925	0.0	1.124e-05	1.317e-05	4.8e-07	4.143e-05	7.524e-05
Saint Vincent and the Grenadines	0.002	0.664	0.671	5.373	460.827	460.827	2e-08	6.02e-06	6.09e-06	4.875e-05	0.00418135	0.00418135
Guatemala	31.965	12633.692	13237.599	0.0	325.493	11205.661	1.85e-06	0.00073248	0.00076749	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.199	441.034	11436.071	0.0	0.0001132	0.0001624	1.1e-07	4.15e-05	0.00107612
Dominica	0.018	7.083	27.083	1.199	441.034	441.034	2.5e-07	9.889e-05	0.00037812	1.674e-05	0.00615754	0.00615754
The Bahamas	0.0	420.261	455.036	0.167	59.643	670.134	0.0	0.00108978	0.00117995	4.3e-07	0.00015466	0.00173772
Jamaica	5.286	2089.293	2099.561	0.049	17.343	213.795	1.8e-06	0.00071189	0.00071539	2e-08	5.91e-06	7.285e-05
Nicaragua	0.644	254.517	278.266	0.056	19.505	453.503	1e-07	3.937e-05	4.304e-05	1e-08	3.02e-06	7.014e-05
Mexico	100.852	52382.833	56664.262	31.953	12629.277	90869.039	8e-07	0.00041511	0.00044904	2.5e-07	0.00010008	0.00072009
El Salvador	0.0	609.455	901.059	0.528	200.862	5529.691	0.0	9.492e-05	0.00014034	8e-08	3.128e-05	0.00086122
Saint Lucia	0.0	0.014	26.014	0.528	200.862	200.862	0.0	8e-08	0.00014302	2.9e-06	0.00110431	0.00110431
Panama	26.275	10384.83	11072.027	0.741	339.198	13095.102	6.29e-06	0.00248627	0.00265079	1.8e-07	8.121e-05	0.00313514
Costa Rica	44.527	17598.89	18098.98	0.75	267.147	9276.93	8.91e-06	0.00352017	0.0036202	1.5e-07	5.344e-05	0.00185559
United States of America	849.852	350468.94	386625.676	58.126	22973.597	694123.087	2.6e-06	0.00107122	0.00118174	1.8e-07	7.022e-05	0.00212161
Cuba	0.0	292.251	335.034	0.033	13.055	783.84	0.0	2.578e-05	2.955e-05	0.0	1.15e-06	6.913e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.033	13.055	13.055	0.0	0.0	0.00032417	6.3e-07	0.00024895	0.00024895
Trinidad and Tobago	5.841	2308.543	2362.728	0.262	56.281	689.416	4.2e-06	0.00166099	0.00169998	1.9e-07	4.049e-05	0.00049603
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.269	0.85	0.0	1.358e-05	1.392e-05	1e-08	2.79e-06	8.83e-06
Canada	8.811	3482.262	3762.188	0.671	276.9	5392.329	2.4e-07	9.397e-05	0.00010152	2e-08	7.47e-06	0.00014551
Paraguay	24.697	10184.737	10741.57	1.308	436.807	7692.967	3.55e-06	0.00146415	0.0015442	1.9e-07	6.28e-05	0.00110594
