Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	95256	7716	52171	35369	0.0025704	0.00020821	2572000.0	1187076.92308	771600.0	0.0694033333333	0.0320323076923	0.020821
Jamaica	591.0	10.0	368.0	213.0	0.00020137	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	5880.0	243.0	648.0	4989.0	0.0006133	2.535e-05	81000.0	37384.6153846	24300.0	0.00845	0.0039	0.002535
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	105680	12545	74758	18377	0.00083746	9.941e-05	4181666.66667	1930000.0	1254500.0	0.0331366666667	0.0152938461538	0.009941
El Salvador	2781.0	52.0	1214.0	1515.0	0.00043313	8.1e-06	17333.3333333	8000.0	5200.0	0.0027	0.00124615384615	0.00081
The Bahamas	102.0	11.0	55.0	36.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	15044.0	363.0	9619.0	5062.0	0.00360174	8.691e-05	121000.0	55846.1538462	36300.0	0.02897	0.0133707692308	0.008691
Cuba	2119.0	83.0	1839.0	197.0	0.00018689	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1872508	108208	0	1764300	0.00572339	0.00033074	36069333.3333	16647384.6154	10820800.0	0.110246666667	0.0508830769231	0.033074
Costa Rica	1194.0	10.0	687.0	497.0	0.00023883	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	6154.0	158.0	979.0	5017.0	0.0003568	9.16e-06	52666.6666667	24307.6923077	15800.0	0.00305333333333	0.00140923076923	0.000916
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1086.0	11.0	511.0	564.0	0.00015612	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	18319.0	520.0	11474.0	6325.0	0.00172379	4.893e-05	173333.333333	80000.0	52000.0	0.01631	0.00752769230769	0.004893
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	2640.0	50.0	24.0	2566.0	0.00023734	4.5e-06	16666.6666667	7692.30769231	5000.0	0.0015	0.000692307692308	0.00045
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
