Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	106630	8699	69859	28072	0.00287731	0.00023473	2899666.66667	1338307.69231	869900.0	0.0782433333333	0.0361123076923	0.023473
Jamaica	715.0	10.0	560.0	145.0	0.00024362	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	21120.0	591.0	2190.0	18339.0	0.00220286	6.164e-05	197000.0	90923.0769231	59100.0	0.0205466666667	0.00948307692308	0.006164
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	238511	29189	183757	25565	0.00189008	0.00023131	9729666.66667	4490615.38462	2918900.0	0.0771033333333	0.0355861538462	0.023131
El Salvador	7000.0	191.0	4115.0	2694.0	0.00109022	2.975e-05	63666.6666667	29384.6153846	19100.0	0.00991666666667	0.00457692307692	0.002975
The Bahamas	104.0	11.0	89.0	4.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	35237.0	667.0	16445.0	18125.0	0.00843622	0.00015969	222333.333333	102615.384615	66700.0	0.05323	0.0245676923077	0.015969
Cuba	2353.0	86.0	2221.0	46.0	0.00020753	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	2739727	128737	0	2610990	0.00837408	0.00039349	42912333.3333	19805692.3077	12873700.0	0.131163333333	0.0605369230769	0.039349
Costa Rica	4023.0	18.0	1589.0	2416.0	0.00080469	3.6e-06	6000.0	2769.23076923	1800.0	0.0012	0.000553846153846	0.00036
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	130.0	8.0	115.0	7.0	9.353e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	20072.0	843.0	3279.0	15950.0	0.00116374	4.888e-05	281000.0	129692.307692	84300.0	0.0162933333333	0.00752	0.004888
Antigua and Barbuda	69.0	3.0	23.0	43.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2303.0	19.0	1108.0	1176.0	0.00033108	2.73e-06	6333.33333333	2923.07692308	1900.0	0.00091	0.00042	0.000273
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	34197.0	765.0	18141.0	15291.0	0.00321789	7.199e-05	255000.0	117692.307692	76500.0	0.0239966666667	0.0110753846154	0.007199
Nicaragua	2519.0	83.0	1238.0	1198.0	0.00038961	1.284e-05	27666.6666667	12769.2307692	8300.0	0.00428	0.00197538461538	0.001284
Haiti	6101.0	110.0	1141.0	4850.0	0.00054849	9.89e-06	36666.6666667	16923.0769231	11000.0	0.00329666666667	0.00152153846154	0.000989
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
