Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	57912	3683	0	54229	0.0015627	9.938e-05	1227666.66667	566615.384615	368300.0	0.0331266666667	0.0152892307692	0.009938
Jamaica	463.0	8.0	33.0	422.0	0.00015776	2.73e-06	2666.66666667	1230.76923077	800.0	0.00091	0.00042	0.000273
Honduras	1010.0	76.0	116.0	818.0	0.00010535	7.93e-06	25333.3333333	11692.3076923	7600.0	0.00264333333333	0.00122	0.000793
Saint Lucia	17.0	0.0	15.0	2.0	9.346e-05	0.0	85.0	34.0	21.25	0.0004673	0.00018692	0.000116825
Cuba	1611.0	66.0	765.0	780.0	0.00014209	5.82e-06	22000.0	10153.8461538	6600.0	0.00194	0.000895384615385	0.000582
El Salvador	446.0	11.0	141.0	294.0	6.946e-05	1.71e-06	3666.66666667	1692.30769231	1100.0	0.00057	0.000263076923077	0.000171
The Bahamas	83.0	11.0	24.0	48.0	0.00021523	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7090.0	197.0	641.0	6252.0	0.00169744	4.716e-05	65666.6666667	30307.6923077	19700.0	0.01572	0.00725538461538	0.004716
Mexico	22088.0	2061.0	12377.0	7650.0	0.00017504	1.633e-05	687000.0	317076.923077	206100.0	0.00544333333333	0.00251230769231	0.001633
United States of America	1132387	66366	0	1066021	0.00346118	0.00020285	22122000.0	10210153.8462	6636600.0	0.0676166666667	0.0312076923077	0.020285
Costa Rica	733.0	6.0	372.0	355.0	0.00014662	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	8.0	7.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	88.0	20.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	688.0	17.0	72.0	599.0	3.989e-05	9.9e-07	5666.66666667	2615.38461538	1700.0	0.00033	0.000152307692308	9.9e-05
Antigua and Barbuda	25.0	3.0	15.0	7.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	370.0	10.0	119.0	241.0	5.319e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475
Dominican Republic	7578.0	326.0	1481.0	5771.0	0.00071308	3.068e-05	108666.666667	50153.8461538	32600.0	0.0102266666667	0.00472	0.003068
Nicaragua	14.0	3.0	7.0	4.0	2.17e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	85.0	8.0	10.0	67.0	7.64e-06	7.2e-07	2666.66666667	1230.76923077	800.0	0.00024	0.000110769230769	7.2e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
