Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	85137	6465	43305	35367	0.00229735	0.00017445	2155000.0	994615.384615	646500.0	0.05815	0.0268384615385	0.017445
Jamaica	550.0	9.0	200.0	341.0	0.0001874	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	3477.0	167.0	439.0	2871.0	0.00036266	1.742e-05	55666.6666667	25692.3076923	16700.0	0.00580666666667	0.00268	0.001742
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	65856	7179	44424	14253	0.00052188	5.689e-05	2393000.0	1104461.53846	717900.0	0.0189633333333	0.00875230769231	0.005689
El Salvador	1819.0	33.0	570.0	1216.0	0.0002833	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514
The Bahamas	100.0	11.0	45.0	44.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	10577.0	299.0	6279.0	3999.0	0.00253228	7.158e-05	99666.6666667	46000.0	29900.0	0.02386	0.0110123076923	0.007158
Cuba	1931.0	81.0	1671.0	179.0	0.00017031	7.14e-06	27000.0	12461.5384615	8100.0	0.00238	0.00109846153846	0.000714
United States of America	1622460	97084	0	1525376	0.00495911	0.00029674	32361333.3333	14936000.0	9708400.0	0.0989133333333	0.0456523076923	0.029674
Costa Rica	918.0	10.0	607.0	301.0	0.00018362	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3054.0	55.0	244.0	2755.0	0.00017707	3.19e-06	18333.3333333	8461.53846154	5500.0	0.00106333333333	0.000490769230769	0.000319
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	850.0	11.0	298.0	541.0	0.0001222	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	14422.0	458.0	7854.0	6110.0	0.00135709	4.31e-05	152666.666667	70461.5384615	45800.0	0.0143666666667	0.00663076923077	0.00431
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	865.0	26.0	22.0	817.0	7.777e-05	2.34e-06	8666.66666667	4000.0	2600.0	0.00078	0.00036	0.000234
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
