Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	63201	4189	0	59012	0.00170542	0.00011304	1396333.33333	644461.538462	418900.0	0.03768	0.0173907692308	0.011304
Jamaica	473.0	9.0	56.0	408.0	0.00016117	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1270.0	93.0	122.0	1055.0	0.00013246	9.7e-06	31000.0	14307.6923077	9300.0	0.00323333333333	0.00149230769231	0.00097
Saint Lucia	18.0	0.0	15.0	3.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1685.0	69.0	954.0	662.0	0.00014861	6.09e-06	23000.0	10615.3846154	6900.0	0.00203	0.000936923076923	0.000609
El Salvador	587.0	14.0	205.0	368.0	9.142e-05	2.18e-06	4666.66666667	2153.84615385	1400.0	0.000726666666667	0.000335384615385	0.000218
The Bahamas	89.0	11.0	26.0	52.0	0.00023079	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7523.0	210.0	823.0	6490.0	0.00180111	5.028e-05	70000.0	32307.6923077	21000.0	0.01676	0.00773538461538	0.005028
Mexico	26025.0	2507.0	16810.0	6708.0	0.00020624	1.987e-05	835666.666667	385692.307692	250700.0	0.00662333333333	0.00305692307692	0.001987
United States of America	1204199	71061	0	1133138	0.00368068	0.0002172	23687000.0	10932461.5385	7106100.0	0.0724	0.0334153846154	0.02172
Costa Rica	755.0	6.0	413.0	336.0	0.00015102	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	12.0	3.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	103.0	5.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	763.0	19.0	79.0	665.0	4.424e-05	1.1e-06	6333.33333333	2923.07692308	1900.0	0.000366666666667	0.000169230769231	0.00011
Antigua and Barbuda	25.0	3.0	16.0	6.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	431.0	10.0	135.0	286.0	6.196e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	8480.0	354.0	1905.0	6221.0	0.00079796	3.331e-05	118000.0	54461.5384615	35400.0	0.0111033333333	0.00512461538462	0.003331
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	101.0	12.0	10.0	79.0	9.08e-06	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
