Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	208.844	8679.107	8874.791	50.808	1303.719	6051.58	2.178e-05	0.00090525	0.00092566	5.3e-06	0.00013598	0.00063119
Haiti	0.0	125.017	146.44	13.463	140.396	516.494	0.0	1.124e-05	1.317e-05	1.21e-06	1.262e-05	4.643e-05
Saint Vincent and the Grenadines	0.012	0.5	0.507	13.463	140.396	140.396	1.1e-07	4.54e-06	4.6e-06	0.00012216	0.0012739	0.0012739
Guatemala	228.698	9504.184	10108.091	4.499	298.321	11178.489	1.326e-05	0.00055104	0.00058605	2.6e-07	1.73e-05	0.00064811
Dominican Republic	15.657	1119.145	1642.027	8.224	326.331	11321.368	1.47e-06	0.00010531	0.00015451	7.7e-07	3.071e-05	0.00106532
Dominica	0.128	5.328	25.328	8.224	326.331	326.331	1.79e-06	7.439e-05	0.00035362	0.00011482	0.0045561	0.0045561
The Bahamas	5.646	388.053	422.828	1.13	43.725	654.216	1.464e-05	0.00100626	0.00109643	2.93e-06	0.00011338	0.00169644
Jamaica	37.821	1571.752	1582.02	0.329	12.717	209.169	1.289e-05	0.00053555	0.00053905	1.1e-07	4.33e-06	7.127e-05
Nicaragua	4.607	191.47	215.219	0.376	14.154	448.152	7.1e-07	2.961e-05	3.329e-05	6e-08	2.19e-06	6.931e-05
Mexico	892.575	40795.709	45077.138	228.618	9500.865	87740.627	7.07e-06	0.00032329	0.00035721	1.81e-06	7.529e-05	0.0006953
El Salvador	0.664	607.62	899.224	3.689	149.899	5478.728	1e-07	9.463e-05	0.00014005	5.7e-07	2.335e-05	0.00085329
Saint Lucia	0.0	0.014	26.014	3.689	149.899	149.899	0.0	8e-08	0.00014302	2.028e-05	0.00082412	0.00082412
Panama	187.989	7812.391	8499.588	5.906	260.737	13016.641	4.501e-05	0.00187039	0.00203492	1.41e-06	6.242e-05	0.00311636
Costa Rica	318.579	13239.446	13739.536	5.061	195.846	9205.629	6.372e-05	0.00264819	0.00274821	1.01e-06	3.917e-05	0.00184133
United States of America	6255.759	265645.257	301801.993	415.874	17282.782	688432.272	1.912e-05	0.00081196	0.00092247	1.27e-06	5.283e-05	0.00210422
Cuba	4.186	263.939	306.722	0.236	9.822	780.607	3.7e-07	2.328e-05	2.705e-05	2e-08	8.7e-07	6.885e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.236	9.822	9.822	0.0	0.0	0.00032417	4.5e-06	0.0001873	0.0001873
Trinidad and Tobago	41.79	1736.692	1790.877	1.332	34.185	667.32	3.007e-05	0.00124955	0.00128853	9.6e-07	2.46e-05	0.00048014
Antigua and Barbuda	0.0	1.308	1.34	0.005	0.201	0.782	0.0	1.358e-05	1.392e-05	5e-08	2.09e-06	8.12e-06
Canada	63.037	2619.665	2899.591	4.943	209.882	5325.311	1.7e-06	7.069e-05	7.824e-05	1.3e-07	5.66e-06	0.0001437
Paraguay	181.794	7719.733	8276.566	8.565	313.488	7569.648	2.613e-05	0.00110978	0.00118983	1.23e-06	4.507e-05	0.00108821
