Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	111862	8891	98423	4548	0.0030185	0.00023992	2963666.66667	1367846.15385	889100.0	0.0799733333333	0.0369107692308	0.023992
Jamaica	774.0	10.0	679.0	85.0	0.00026373	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	32793.0	891.0	3661.0	28241.0	0.00342038	9.293e-05	297000.0	137076.923077	89100.0	0.0309766666667	0.0142969230769	0.009293
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	338913	38888	271239	28786	0.00268572	0.00030817	12962666.6667	5982769.23077	3888800.0	0.102723333333	0.0474107692308	0.030817
El Salvador	11508.0	324.0	6560.0	4624.0	0.00179232	5.046e-05	108000.0	49846.1538462	32400.0	0.01682	0.00776307692308	0.005046
The Bahamas	138.0	11.0	91.0	36.0	0.00035785	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	52261.0	1071.0	27494.0	23696.0	0.01251199	0.00025641	357000.0	164769.230769	107100.0	0.08547	0.0394476923077	0.025641
Cuba	2445.0	87.0	2304.0	54.0	0.00021564	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3711261	140116	0	3571146	0.01134361	0.00042827	46705333.3333	21556307.6923	14011600.0	0.142756666667	0.0658876923077	0.042827
Costa Rica	10551.0	54.0	2902.0	7595.0	0.00211044	1.08e-05	18000.0	8307.69230769	5400.0	0.0036	0.00166153846154	0.00108
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	137.0	8.0	124.0	5.0	9.857e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	38042.0	1449.0	23365.0	13228.0	0.00220561	8.401e-05	483000.0	222923.076923	144900.0	0.0280033333333	0.0129246153846	0.008401
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3629.0	29.0	1643.0	1957.0	0.0005217	4.17e-06	9666.66666667	4461.53846154	2900.0	0.00139	0.000641538461538	0.000417
Saint Vincent and the Grenadines	38.0	0.0	29.0	9.0	0.0003448	0.0	190.0	76.0	47.5	0.001724	0.0006896	0.000431
Dominican Republic	51519.0	971.0	24607.0	25941.0	0.00484786	9.137e-05	323666.666667	149384.615385	97100.0	0.0304566666667	0.0140569230769	0.009137
Nicaragua	3147.0	99.0	2282.0	766.0	0.00048674	1.531e-05	33000.0	15230.7692308	9900.0	0.00510333333333	0.00235538461538	0.001531
Haiti	7053.0	146.0	3877.0	3030.0	0.00063408	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
