Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.178	133.178	0.418	8.418
2020-04-20	7.112	140.29	0.454	8.872
2020-04-21	7.019	147.309	0.494	9.366
2020-04-22	6.913	154.222	0.533	9.899
2020-04-23	6.78	161.002	0.572	10.471
2020-04-24	6.62	167.622	0.604	11.075
2020-04-25	6.448	174.07	0.629	11.704
2020-04-26	6.275	180.345	0.644	12.348
2020-04-27	6.104	186.449	0.652	13.0
2020-04-28	5.947	192.396	0.655	13.655
2020-04-29	5.802	198.198	0.653	14.308
2020-04-30	5.656	203.854	0.647	14.955
2020-05-01	5.495	209.349	0.639	15.594
2020-05-02	5.321	214.67	0.629	16.223
2020-05-03	5.133	219.803	0.617	16.84
2020-05-04	4.933	224.736	0.603	17.443
2020-05-05	4.732	229.468	0.587	18.03
2020-05-06	4.531	233.999	0.571	18.601
2020-05-07	4.333	238.332	0.556	19.157
2020-05-08	4.138	242.47	0.541	19.698
2020-05-09	3.949	246.419	0.528	20.226
2020-05-10	3.763	250.182	0.515	20.741
2020-05-11	3.582	253.764	0.5	21.241
2020-05-12	3.405	257.169	0.484	21.725
2020-05-13	3.234	260.403	0.467	22.192
2020-05-14	3.068	263.471	0.449	22.641
2020-05-15	2.91	266.381	0.431	23.072
2020-05-16	2.76	269.141	0.412	23.484
2020-05-17	2.616	271.757	0.394	23.878
2020-05-18	2.477	274.234	0.377	24.255
2020-05-19	2.344	276.578	0.359	24.614
2020-05-20	2.214	278.792	0.343	24.957
2020-05-21	2.088	280.88	0.326	25.283
2020-05-22	1.962	282.842	0.31	25.593
2020-05-23	1.836	284.678	0.294	25.887
2020-05-24	1.71	286.388	0.279	26.166
2020-05-25	1.586	287.974	0.265	26.431
2020-05-26	1.471	289.445	0.251	26.682
2020-05-27	1.37	290.815	0.238	26.92
2020-05-28	1.282	292.097	0.225	27.145
2020-05-29	1.206	293.303	0.213	27.358
2020-05-30	1.141	294.444	0.202	27.56
2020-05-31	1.08	295.524	0.19	27.75
2020-06-01	1.019	296.543	0.179	27.929
2020-06-02	0.959	297.502	0.167	28.096
2020-06-03	0.898	298.4	0.156	28.252
2020-06-04	0.838	299.238	0.144	28.396
2020-06-05	0.779	300.017	0.134	28.53
2020-06-06	0.725	300.742	0.125	28.655
2020-06-07	0.676	301.418	0.117	28.772
2020-06-08	0.632	302.05	0.11	28.882
2020-06-09	0.593	302.643	0.104	28.986
2020-06-10	0.557	303.2	0.098	29.084
2020-06-11	0.522	303.722	0.093	29.177
2020-06-12	0.487	304.209	0.087	29.264
2020-06-13	0.452	304.661	0.082	29.346
2020-06-14	0.417	305.078	0.076	29.422
2020-06-15	0.382	305.46	0.071	29.493
2020-06-16	0.346	305.806	0.066	29.559
2020-06-17	0.312	306.118	0.062	29.621
2020-06-18	0.28	306.398	0.058	29.679
2020-06-19	0.251	306.649	0.054	29.733
2020-06-20	0.224	306.873	0.051	29.784
2020-06-21	0.199	307.072	0.048	29.832
2020-06-22	0.176	307.248	0.044	29.876
2020-06-23	0.154	307.402	0.041	29.917
2020-06-24	0.131	307.533	0.038	29.955
2020-06-25	0.108	307.641	0.035	29.99
2020-06-26	0.084	307.725	0.032	30.022
2020-06-27	0.06	307.785	0.028	30.05
2020-06-28	0.038	307.823	0.025	30.075
2020-06-29	0.024	307.847	0.023	30.098
2020-06-30	0.015	307.862	0.02	30.118
2020-07-01	0.01	307.872	0.018	30.136
2020-07-02	0.007	307.879	0.016	30.152
2020-07-03	0.005	307.884	0.014	30.166
2020-07-04	0.004	307.888	0.012	30.178
2020-07-05	0.003	307.891	0.01	30.188
2020-07-06	0.003	307.894	0.008	30.196
2020-07-07	0.002	307.896	0.005	30.201
2020-07-08	0.002	307.898	0.003	30.204
2020-07-09	0.0	307.898	0.002	30.206
2020-07-10	0.0	307.898	0.001	30.207
2020-07-11	0.0	307.898	0.001	30.208
2020-07-12	0.0	307.898	0.001	30.209
2020-07-13	0.0	307.898	0.0	30.209
2020-07-14	0.0	307.898	0.0	30.209
2020-07-15	0.0	307.898	0.0	30.209
2020-07-16	0.0	307.898	0.0	30.209
2020-07-17	0.0	307.898	0.0	30.209
2020-07-18	0.0	307.898	0.0	30.209
2020-07-19	0.0	307.898	0.0	30.209
2020-07-20	0.0	307.898	0.0	30.209
2020-07-21	0.0	307.898	0.0	30.209
2020-07-22	0.0	307.898	0.0	30.209
2020-07-23	0.0	307.898	0.0	30.209
2020-07-24	0.0	307.898	0.0	30.209
2020-07-25	0.0	307.898	0.0	30.209
2020-07-26	0.0	307.898	0.0	30.209
2020-07-27	0.0	307.898	0.0	30.209
2020-07-28	0.0	307.898	0.0	30.209
2020-07-29	0.0	307.898	0.0	30.209
2020-07-30	0.0	307.898	0.0	30.209
2020-07-31	0.0	307.898	0.0	30.209
2020-08-01	0.0	307.898	0.0	30.209
2020-08-02	0.0	307.898	0.0	30.209
2020-08-03	0.0	307.898	0.0	30.209
2020-08-04	0.0	307.898	0.0	30.209
2020-08-05	0.0	307.898	0.0	30.209
2020-08-06	0.0	307.898	0.0	30.209
2020-08-07	0.0	307.898	0.0	30.209
2020-08-08	0.0	307.898	0.0	30.209
2020-08-09	0.0	307.898	0.0	30.209
2020-08-10	0.0	307.898	0.0	30.209
2020-08-11	0.0	307.898	0.0	30.209
2020-08-12	0.0	307.898	0.0	30.209
2020-08-13	0.0	307.898	0.0	30.209
2020-08-14	0.0	307.898	0.0	30.209
2020-08-15	0.0	307.898	0.0	30.209
2020-08-16	0.0	307.898	0.0	30.209
2020-08-17	0.0	307.898	0.0	30.209
2020-08-18	0.0	307.898	0.0	30.209
2020-08-19	0.0	307.898	0.0	30.209
2020-08-20	0.0	307.898	0.0	30.209
2020-08-21	0.0	307.898	0.0	30.209
2020-08-22	0.0	307.898	0.0	30.209
2020-08-23	0.0	307.898	0.0	30.209
2020-08-24	0.0	307.898	0.0	30.209
2020-08-25	0.0	307.898	0.0	30.209
2020-08-26	0.0	307.898	0.0	30.209
2020-08-27	0.0	307.898	0.0	30.209
2020-08-28	0.0	307.898	0.0	30.209
2020-08-29	0.0	307.898	0.0	30.209
2020-08-30	0.0	307.898	0.0	30.209
