Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.32	10.32	0.0	1.0
2020-04-20	0.317	10.637	0.0	1.0
2020-04-21	0.313	10.95	0.0	1.0
2020-04-22	0.308	11.258	0.0	1.0
2020-04-23	0.302	11.56	0.0	1.0
2020-04-24	0.295	11.855	0.0	1.0
2020-04-25	0.287	12.142	0.0	1.0
2020-04-26	0.28	12.422	0.0	1.0
2020-04-27	0.272	12.694	0.0	1.0
2020-04-28	0.265	12.959	0.0	1.0
2020-04-29	0.259	13.218	0.0	1.0
2020-04-30	0.252	13.47	0.0	1.0
2020-05-01	0.245	13.715	0.0	1.0
2020-05-02	0.237	13.952	0.0	1.0
2020-05-03	0.229	14.181	0.0	1.0
2020-05-04	0.22	14.401	0.0	1.0
2020-05-05	0.211	14.612	0.0	1.0
2020-05-06	0.202	14.814	0.0	1.0
2020-05-07	0.193	15.007	0.0	1.0
2020-05-08	0.184	15.191	0.0	1.0
2020-05-09	0.176	15.367	0.0	1.0
2020-05-10	0.168	15.535	0.0	1.0
2020-05-11	0.16	15.695	0.0	1.0
2020-05-12	0.152	15.847	0.0	1.0
2020-05-13	0.144	15.991	0.0	1.0
2020-05-14	0.137	16.128	0.0	1.0
2020-05-15	0.13	16.258	0.0	1.0
2020-05-16	0.123	16.381	0.0	1.0
2020-05-17	0.117	16.498	0.0	1.0
2020-05-18	0.11	16.608	0.0	1.0
2020-05-19	0.104	16.712	0.0	1.0
2020-05-20	0.099	16.811	0.0	1.0
2020-05-21	0.093	16.904	0.0	1.0
2020-05-22	0.087	16.991	0.0	1.0
2020-05-23	0.082	17.073	0.0	1.0
2020-05-24	0.076	17.149	0.0	1.0
2020-05-25	0.071	17.22	0.0	1.0
2020-05-26	0.066	17.286	0.0	1.0
2020-05-27	0.061	17.347	0.0	1.0
2020-05-28	0.057	17.404	0.0	1.0
2020-05-29	0.054	17.458	0.0	1.0
2020-05-30	0.051	17.509	0.0	1.0
2020-05-31	0.048	17.557	0.0	1.0
2020-06-01	0.045	17.602	0.0	1.0
2020-06-02	0.043	17.645	0.0	1.0
2020-06-03	0.04	17.685	0.0	1.0
2020-06-04	0.037	17.722	0.0	1.0
