Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.56	29.56	0.0	1.0
2020-04-22	1.925	31.485	0.0	1.0
2020-04-23	2.368	33.853	0.0	1.0
2020-04-24	2.859	36.712	0.0	1.0
2020-04-25	3.387	40.099	0.0	1.0
2020-04-26	4.0	44.099	0.0	1.0
2020-04-27	4.722	48.821	0.0	1.0
2020-04-28	5.583	54.404	0.0	1.0
2020-04-29	6.591	60.995	0.0	1.0
2020-04-30	7.768	68.763	0.0	1.0
2020-05-01	9.101	77.864	0.0	1.0
2020-05-02	10.578	88.442	0.0	1.0
2020-05-03	12.183	100.625	0.0	1.0
2020-05-04	13.944	114.569	0.0	1.0
2020-05-05	15.816	130.385	0.0	1.0
2020-05-06	17.744	148.129	0.0	1.0
2020-05-07	19.69	167.819	0.0	1.0
2020-05-08	21.629	189.448	0.0	1.0
2020-05-09	23.585	213.033	0.0	1.0
2020-05-10	25.62	238.653	0.0	1.0
2020-05-11	27.863	266.516	0.0	1.0
2020-05-12	30.1	296.616	0.0	1.0
2020-05-13	32.265	328.881	0.0	1.0
2020-05-14	34.104	362.985	0.0	1.0
2020-05-15	35.531	398.516	0.0	1.0
2020-05-16	36.354	434.87	0.0	1.0
2020-05-17	36.82	471.69	0.0	1.0
2020-05-18	36.952	508.642	0.0	1.0
2020-05-19	36.882	545.524	0.0	1.0
2020-05-20	36.543	582.067	0.0	1.0
2020-05-21	36.068	618.135	0.0	1.0
2020-05-22	35.524	653.659	0.0	1.0
2020-05-23	34.84	688.499	0.0	1.0
2020-05-24	34.017	722.516	0.0	1.0
2020-05-25	33.13	755.646	0.0	1.0
2020-05-26	32.246	787.892	0.0	1.0
2020-05-27	31.367	819.259	0.0	1.0
2020-05-28	30.557	849.816	0.0	1.0
2020-05-29	29.816	879.632	0.0	1.0
2020-05-30	29.061	908.693	0.0	1.0
2020-05-31	28.236	936.929	0.0	1.0
2020-06-01	27.341	964.27	0.0	1.0
2020-06-02	26.376	990.646	0.0	1.0
2020-06-03	25.345	1015.991	0.0	1.0
2020-06-04	24.315	1040.306	0.0	1.0
2020-06-05	23.283	1063.589	0.0	1.0
2020-06-06	22.263	1085.852	0.0	1.0
2020-06-07	21.263	1107.115	0.0	1.0
2020-06-08	20.294	1127.409	0.0	1.0
2020-06-09	19.337	1146.746	0.0	1.0
2020-06-10	18.403	1165.149	0.0	1.0
2020-06-11	17.494	1182.643	0.0	1.0
2020-06-12	16.618	1199.261	0.0	1.0
2020-06-13	15.766	1215.027	0.0	1.0
2020-06-14	14.954	1229.981	0.0	1.0
2020-06-15	14.18	1244.161	0.0	1.0
2020-06-16	13.441	1257.602	0.0	1.0
2020-06-17	12.73	1270.332	0.0	1.0
2020-06-18	12.044	1282.376	0.0	1.0
2020-06-19	11.379	1293.755	0.0	1.0
2020-06-20	10.727	1304.482	0.0	1.0
2020-06-21	10.08	1314.562	0.0	1.0
2020-06-22	9.432	1323.994	0.0	1.0
