Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rusk	1.0	0.0	0.0	0.0	1.837e-05	0.0	5.0	2.0	1.25	9.185e-05	3.674e-05	2.29625e-05	2020-03-22
Rusk	1	0	0	0	1.837e-5	0	5	2	1.25	9.185e-5	3.674e-5	2.29625e-5	2020-03-23
Rusk	1	0	0	0	1.837e-5	0	5	2	1.25	9.185e-5	3.674e-5	2.29625e-5	2020-03-24
Rusk	2	0	0	0	3.673e-5	0	10	4	2.5	1.8365e-4	7.346e-5	4.59125e-5	2020-03-25
Rusk	2	0	0	0	3.673e-5	0	10	4	2.5	1.8365e-4	7.346e-5	4.59125e-5	2020-03-26
Rusk	2	0	0	0	3.673e-5	0	10	4	2.5	1.8365e-4	7.346e-5	4.59125e-5	2020-03-27
Rusk	2	0	0	0	3.673e-5	0	10	4	2.5	1.8365e-4	7.346e-5	4.59125e-5	2020-03-28
Rusk	2.0	0.0	0.0	0.0	3.673e-05	0.0	10.0	4.0	2.5	0.00018365	7.346e-05	4.59125e-05	2020-03-29
Rusk	3.0	0.0	0.0	0.0	5.51e-05	0.0	15.0	6.0	3.75	0.0002755	0.0001102	6.8875e-05	2020-03-30
Rusk	3.0	0.0	0.0	0.0	5.51e-05	0.0	15.0	6.0	3.75	0.0002755	0.0001102	6.8875e-05	2020-03-31
Rusk	5.0	0.0	0.0	0.0	9.183e-05	0.0	25.0	10.0	6.25	0.00045915	0.00018366	0.0001147875	2020-04-01
Rusk	6.0	0.0	0.0	0.0	0.00011019	0.0	30.0	12.0	7.5	0.00055095	0.00022038	0.0001377375	2020-04-02
Rusk	7.0	0.0	0.0	0.0	0.00012856	0.0	35.0	14.0	8.75	0.0006428	0.00025712	0.0001607	2020-04-03
Rusk	11.0	0.0	0.0	0.0	0.00020202	0.0	55.0	22.0	13.75	0.0010101	0.00040404	0.000252525	2020-04-04
Rusk	12.0	0.0	0.0	0.0	0.00022039	0.0	60.0	24.0	15.0	0.00110195	0.00044078	0.0002754875	2020-04-05
Rusk	12.0	0.0	0.0	0.0	0.00022039	0.0	60.0	24.0	15.0	0.00110195	0.00044078	0.0002754875	2020-04-06
Rusk	13.0	0.0	0.0	0.0	0.00023875	0.0	65.0	26.0	16.25	0.00119375	0.0004775	0.0002984375	2020-04-07
Rusk	14.0	0.0	0.0	0.0	0.00025712	0.0	70.0	28.0	17.5	0.0012856	0.00051424	0.0003214	2020-04-08
Rusk	14.0	0.0	0.0	0.0	0.00025712	0.0	70.0	28.0	17.5	0.0012856	0.00051424	0.0003214	2020-04-09
Rusk	14.0	0.0	0.0	0.0	0.00025712	0.0	70.0	28.0	17.5	0.0012856	0.00051424	0.0003214	2020-04-10
Rusk	14.0	0.0	0.0	0.0	0.00025712	0.0	70.0	28.0	17.5	0.0012856	0.00051424	0.0003214	2020-04-11
Rusk	16.0	0.0	0.0	16.0	0.00029385	0.0	80.0	32.0	20.0	0.00146925	0.0005877	0.0003673125	2020-04-12
Rusk	16.0	0.0	0.0	16.0	0.00029385	0.0	80.0	32.0	20.0	0.00146925	0.0005877	0.0003673125	2020-04-13
Rusk	16.0	0.0	0.0	16.0	0.00029385	0.0	80.0	32.0	20.0	0.00146925	0.0005877	0.0003673125	2020-04-14
Rusk	17.0	0.0	0.0	17.0	0.00031221	0.0	85.0	34.0	21.25	0.00156105	0.00062442	0.0003902625	2020-04-15
Rusk	25.0	0.0	0.0	25.0	0.00045914	0.0	125.0	50.0	31.25	0.0022957	0.00091828	0.000573925	2020-04-16
Rusk	27.0	1.0	0.0	26.0	0.00049587	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837	2020-04-17
Rusk	28.0	1.0	0.0	27.0	0.00051423	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837	2020-04-18
Rusk	28.0	1.0	0.0	27.0	0.00051423	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837	2020-04-19
Rusk	28.0	1.0	0.0	27.0	0.00051423	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837	2020-04-20
