Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	124.52	2597.52	5.933	85.933
2020-04-12	127.403	2724.923	5.879	91.812
2020-04-13	129.035	2853.958	5.802	97.614
2020-04-14	129.498	2983.456	5.715	103.329
2020-04-15	129.254	3112.71	5.605	108.934
2020-04-16	128.066	3240.776	5.472	114.406
2020-04-17	126.401	3367.177	5.33	119.736
2020-04-18	124.494	3491.671	5.187	124.923
2020-04-19	122.096	3613.767	5.046	129.969
2020-04-20	119.212	3732.979	4.916	134.885
2020-04-21	116.105	3849.084	4.796	139.681
2020-04-22	113.005	3962.089	4.675	144.356
2020-04-23	109.925	4072.014	4.542	148.898
2020-04-24	107.088	4179.102	4.398	153.296
2020-04-25	104.489	4283.591	4.243	157.539
2020-04-26	101.844	4385.435	4.077	161.616
2020-04-27	98.954	4484.389	3.912	165.528
2020-04-28	95.816	4580.205	3.746	169.274
2020-04-29	92.435	4672.64	3.581	172.855
2020-04-30	88.823	4761.463	3.421	176.276
2020-05-01	85.21	4846.673	3.265	179.541
2020-05-02	81.597	4928.27	3.111	182.652
2020-05-03	78.019	5006.289	2.961	185.613
2020-05-04	74.517	5080.806	2.814	188.427
2020-05-05	71.119	5151.925	2.673	191.1
2020-05-06	67.767	5219.692	2.536	193.636
2020-05-07	64.495	5284.187	2.406	196.042
2020-05-08	61.309	5345.496	2.281	198.323
2020-05-09	58.239	5403.735	2.162	200.485
2020-05-10	55.253	5458.988	2.048	202.533
2020-05-11	52.406	5511.394	1.938	204.471
2020-05-12	49.693	5561.087	1.831	206.302
2020-05-13	47.105	5608.192	1.726	208.028
2020-05-14	44.612	5652.804	1.622	209.65
2020-05-15	42.209	5695.013	1.517	211.167
2020-05-16	39.878	5734.891	1.413	212.58
2020-05-17	37.591	5772.482	1.311	213.891
2020-05-18	35.324	5807.806	1.216	215.107
2020-05-19	33.055	5840.861	1.132	216.239
2020-05-20	30.786	5871.647	1.059	217.298
2020-05-21	28.556	5900.203	0.997	218.295
2020-05-22	26.487	5926.69	0.943	219.238
2020-05-23	24.664	5951.354	0.892	220.13
2020-05-24	23.08	5974.434	0.843	220.973
2020-05-25	21.719	5996.153	0.793	221.766
2020-05-26	20.538	6016.691	0.743	222.509
2020-05-27	19.441	6036.132	0.693	223.202
2020-05-28	18.354	6054.486	0.644	223.846
2020-05-29	17.267	6071.753	0.599	224.445
2020-05-30	16.179	6087.932	0.559	225.004
2020-05-31	15.091	6103.023	0.522	225.526
2020-06-01	14.021	6117.044	0.49	226.016
2020-06-02	13.047	6130.091	0.461	226.477
2020-06-03	12.169	6142.26	0.432	226.909
2020-06-04	11.381	6153.641	0.403	227.312
2020-06-05	10.677	6164.318	0.374	227.686
2020-06-06	10.038	6174.356	0.345	228.031
2020-06-07	9.406	6183.762	0.315	228.346
2020-06-08	8.773	6192.535	0.286	228.632
2020-06-09	8.14	6200.675	0.258	228.89
2020-06-10	7.506	6208.181	0.231	229.121
2020-06-11	6.872	6215.053	0.207	229.328
2020-06-12	6.236	6221.289	0.185	229.513
2020-06-13	5.617	6226.906	0.165	229.678
2020-06-14	5.041	6231.947	0.146	229.824
2020-06-15	4.514	6236.461	0.127	229.951
2020-06-16	4.033	6240.494	0.108	230.059
2020-06-17	3.591	6244.085	0.089	230.148
2020-06-18	3.176	6247.261	0.069	230.217
2020-06-19	2.765	6250.026	0.049	230.266
2020-06-20	2.353	6252.379	0.032	230.298
2020-06-21	1.937	6254.316	0.02	230.318
2020-06-22	1.513	6255.829	0.012	230.33
2020-06-23	1.075	6256.904	0.008	230.338
