Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bullitt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bullitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bullitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bullitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bullitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Bullitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Bullitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Bullitt	2.0	0.0	0.0	0.0	2.467e-05	0.0	10.0	4.0	2.5	0.00012335	4.934e-05	3.08375e-05	2020-03-29
Bullitt	2.0	0.0	0.0	0.0	2.467e-05	0.0	10.0	4.0	2.5	0.00012335	4.934e-05	3.08375e-05	2020-03-30
Bullitt	6.0	0.0	0.0	0.0	7.401e-05	0.0	30.0	12.0	7.5	0.00037005	0.00014802	9.25125e-05	2020-03-31
Bullitt	6.0	1.0	0.0	0.0	7.401e-05	1.234e-05	333.333333333	153.846153846	100.0	0.00411333333333	0.00189846153846	0.001234	2020-04-01
Bullitt	6.0	1.0	0.0	0.0	7.401e-05	1.234e-05	333.333333333	153.846153846	100.0	0.00411333333333	0.00189846153846	0.001234	2020-04-02
Bullitt	6.0	1.0	0.0	0.0	7.401e-05	1.234e-05	333.333333333	153.846153846	100.0	0.00411333333333	0.00189846153846	0.001234	2020-04-03
Bullitt	11.0	2.0	0.0	0.0	0.00013569	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-04
Bullitt	11.0	2.0	0.0	0.0	0.00013569	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-05
Bullitt	11.0	2.0	0.0	0.0	0.00013569	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-06
Bullitt	11.0	2.0	0.0	0.0	0.00013569	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-07
Bullitt	11.0	2.0	0.0	0.0	0.00013569	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-08
Bullitt	14.0	2.0	0.0	0.0	0.00017269	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-09
Bullitt	14.0	2.0	0.0	0.0	0.00017269	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-10
Bullitt	14.0	2.0	0.0	0.0	0.00017269	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-11
Bullitt	27.0	2.0	0.0	25.0	0.00033305	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-12
Bullitt	27.0	2.0	0.0	25.0	0.00033305	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-13
Bullitt	34.0	2.0	0.0	32.0	0.0004194	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-14
Bullitt	30.0	2.0	0.0	28.0	0.00037006	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-15
Bullitt	31.0	2.0	0.0	29.0	0.00038239	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-16
Bullitt	31.0	2.0	0.0	29.0	0.00038239	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-17
Bullitt	31.0	2.0	0.0	29.0	0.00038239	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-18
Bullitt	33.0	2.0	0.0	31.0	0.00040706	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-19
Bullitt	33.0	2.0	0.0	31.0	0.00040706	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-20
Bullitt	33.0	2.0	0.0	31.0	0.00040706	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-21
Bullitt	34.0	2.0	0.0	32.0	0.0004194	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-22
Bullitt	36.0	2.0	0.0	34.0	0.00044407	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-23
Bullitt	40.0	2.0	0.0	38.0	0.00049341	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-24
Bullitt	43.0	2.0	0.0	41.0	0.00053041	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-25
Bullitt	48.0	2.0	0.0	46.0	0.00059209	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-26
Bullitt	50.0	2.0	0.0	48.0	0.00061676	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-27
Bullitt	51.0	2.0	0.0	49.0	0.00062909	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-28
Bullitt	51.0	2.0	0.0	49.0	0.00062909	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-29
Bullitt	53.0	2.0	0.0	51.0	0.00065376	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-04-30
Bullitt	55.0	2.0	0.0	53.0	0.00067843	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-05-01
Bullitt	55.0	2.0	0.0	53.0	0.00067843	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-05-02
Bullitt	56.0	2.0	0.0	54.0	0.00069077	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-05-03
Bullitt	56.0	2.0	0.0	54.0	0.00069077	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-05-04
Bullitt	68.0	2.0	0.0	66.0	0.00083879	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-05-05
Bullitt	72.0	2.0	0.0	70.0	0.00088813	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-05-06
Bullitt	74.0	2.0	0.0	72.0	0.0009128	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467	2020-05-07
Bullitt	79.0	3.0	0.0	76.0	0.00097448	3.701e-05	1000.0	461.538461538	300.0	0.0123366666667	0.00569384615385	0.003701	2020-05-08
Bullitt	82.0	3.0	0.0	79.0	0.00101148	3.701e-05	1000.0	461.538461538	300.0	0.0123366666667	0.00569384615385	0.003701	2020-05-09
Bullitt	82.0	3.0	0.0	79.0	0.00101148	3.701e-05	1000.0	461.538461538	300.0	0.0123366666667	0.00569384615385	0.003701	2020-05-10
Bullitt	83.0	4.0	0.0	79.0	0.00102382	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-11
Bullitt	86.0	4.0	0.0	82.0	0.00106082	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-12
Bullitt	86.0	4.0	0.0	82.0	0.00106082	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-13
Bullitt	89.0	4.0	0.0	85.0	0.00109783	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-14
Bullitt	92.0	4.0	0.0	88.0	0.00113484	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-15
Bullitt	93.0	4.0	0.0	89.0	0.00114717	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-16
Bullitt	93.0	4.0	0.0	89.0	0.00114717	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-17
Bullitt	98.0	4.0	0.0	94.0	0.00120885	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-18
Bullitt	99.0	4.0	0.0	95.0	0.00122118	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-19
Bullitt	101.0	4.0	0.0	97.0	0.00124585	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-20
Bullitt	101.0	4.0	0.0	97.0	0.00124585	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-21
Bullitt	101.0	4.0	0.0	97.0	0.00124585	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-22
Bullitt	104.0	4.0	0.0	100.0	0.00128286	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-23
Bullitt	104.0	4.0	0.0	100.0	0.00128286	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-24
Bullitt	104.0	4.0	0.0	100.0	0.00128286	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-25
Bullitt	105.0	4.0	0.0	101.0	0.00129519	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-26
Bullitt	109.0	4.0	0.0	105.0	0.00134453	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-27
Bullitt	109.0	4.0	0.0	105.0	0.00134453	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-28
Bullitt	111.0	4.0	0.0	107.0	0.0013692	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-29
Bullitt	111.0	4.0	0.0	107.0	0.0013692	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-30
Bullitt	111.0	4.0	0.0	107.0	0.0013692	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-05-31
Bullitt	115.0	4.0	0.0	111.0	0.00141854	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-01
Bullitt	119.0	4.0	0.0	115.0	0.00146789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-02
Bullitt	119.0	4.0	0.0	115.0	0.00146789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-03
Bullitt	119.0	4.0	0.0	115.0	0.00146789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-04
Bullitt	119.0	4.0	0.0	115.0	0.00146789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-05
Bullitt	121.0	4.0	0.0	117.0	0.00149256	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-06
Bullitt	121.0	4.0	0.0	117.0	0.00149256	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-07
Bullitt	121.0	4.0	0.0	117.0	0.00149256	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-08
Bullitt	124.0	4.0	0.0	120.0	0.00152956	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-09
Bullitt	127.0	4.0	0.0	123.0	0.00156657	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-10
Bullitt	127.0	4.0	0.0	123.0	0.00156657	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-11
Bullitt	128.0	4.0	0.0	124.0	0.0015789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-12
Bullitt	131.0	4.0	0.0	127.0	0.00161591	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-13
Bullitt	131.0	4.0	0.0	127.0	0.00161591	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-14
Bullitt	135.0	4.0	0.0	131.0	0.00166525	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-15
Bullitt	135.0	4.0	0.0	131.0	0.00166525	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-16
Bullitt	136.0	4.0	0.0	132.0	0.00167758	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-17
Bullitt	138.0	5.0	0.0	133.0	0.00170225	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168	2020-06-18
Bullitt	141.0	4.0	0.0	137.0	0.00173926	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-19
Bullitt	144.0	4.0	0.0	140.0	0.00177626	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-20
Bullitt	144.0	4.0	0.0	140.0	0.00177626	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-21
Bullitt	145.0	4.0	0.0	141.0	0.0017886	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-22
Bullitt	148.0	4.0	0.0	144.0	0.00182561	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-23
Bullitt	148.0	4.0	0.0	144.0	0.00182561	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-24
Bullitt	148.0	4.0	0.0	144.0	0.00182561	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-25
Bullitt	149.0	4.0	0.0	145.0	0.00183794	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934	2020-06-26
