Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.604	7.604	0.0	0.0
2020-05-16	0.63	8.234	0.0	0.0
2020-05-17	0.644	8.878	0.0	0.0
2020-05-18	0.653	9.531	0.0	0.0
2020-05-19	0.655	10.186	0.0	0.0
2020-05-20	0.654	10.84	0.0	0.0
2020-05-21	0.648	11.488	0.0	0.0
2020-05-22	0.639	12.127	0.0	0.0
2020-05-23	0.63	12.757	0.0	0.0
2020-05-24	0.617	13.374	0.0	0.0
2020-05-25	0.603	13.977	0.0	0.0
2020-05-26	0.587	14.564	0.0	0.0
2020-05-27	0.572	15.136	0.0	0.0
2020-05-28	0.556	15.692	0.0	0.0
2020-05-29	0.542	16.234	0.0	0.0
2020-05-30	0.528	16.762	0.0	0.0
2020-05-31	0.515	17.277	0.0	0.0
2020-06-01	0.5	17.777	0.0	0.0
2020-06-02	0.485	18.262	0.0	0.0
2020-06-03	0.467	18.729	0.0	0.0
2020-06-04	0.449	19.178	0.0	0.0
2020-06-05	0.431	19.609	0.0	0.0
2020-06-06	0.413	20.022	0.0	0.0
2020-06-07	0.395	20.417	0.0	0.0
2020-06-08	0.377	20.794	0.0	0.0
2020-06-09	0.36	21.154	0.0	0.0
2020-06-10	0.343	21.497	0.0	0.0
2020-06-11	0.326	21.823	0.0	0.0
2020-06-12	0.31	22.133	0.0	0.0
2020-06-13	0.295	22.428	0.0	0.0
2020-06-14	0.279	22.707	0.0	0.0
2020-06-15	0.265	22.972	0.0	0.0
2020-06-16	0.251	23.223	0.0	0.0
2020-06-17	0.238	23.461	0.0	0.0
2020-06-18	0.226	23.687	0.0	0.0
2020-06-19	0.213	23.9	0.0	0.0
2020-06-20	0.202	24.102	0.0	0.0
2020-06-21	0.19	24.292	0.0	0.0
2020-06-22	0.179	24.471	0.0	0.0
2020-06-23	0.167	24.638	0.0	0.0
2020-06-24	0.156	24.794	0.0	0.0
2020-06-25	0.144	24.938	0.0	0.0
2020-06-26	0.134	25.072	0.0	0.0
2020-06-27	0.125	25.197	0.0	0.0
2020-06-28	0.117	25.314	0.0	0.0
2020-06-29	0.11	25.424	0.0	0.0
2020-06-30	0.104	25.528	0.0	0.0
2020-07-01	0.098	25.626	0.0	0.0
2020-07-02	0.093	25.719	0.0	0.0
2020-07-03	0.087	25.806	0.0	0.0
2020-07-04	0.082	25.888	0.0	0.0
2020-07-05	0.076	25.964	0.0	0.0
2020-07-06	0.071	26.035	0.0	0.0
2020-07-07	0.066	26.101	0.0	0.0
2020-07-08	0.062	26.163	0.0	0.0
2020-07-09	0.058	26.221	0.0	0.0
2020-07-10	0.054	26.275	0.0	0.0
2020-07-11	0.051	26.326	0.0	0.0
2020-07-12	0.048	26.374	0.0	0.0
2020-07-13	0.044	26.418	0.0	0.0
2020-07-14	0.041	26.459	0.0	0.0
2020-07-15	0.038	26.497	0.0	0.0
2020-07-16	0.035	26.532	0.0	0.0
2020-07-17	0.032	26.564	0.0	0.0
2020-07-18	0.028	26.592	0.0	0.0
2020-07-19	0.025	26.617	0.0	0.0
2020-07-20	0.023	26.64	0.0	0.0
2020-07-21	0.02	26.66	0.0	0.0
2020-07-22	0.018	26.678	0.0	0.0
2020-07-23	0.016	26.694	0.0	0.0
2020-07-24	0.014	26.708	0.0	0.0
2020-07-25	0.012	26.72	0.0	0.0
2020-07-26	0.01	26.73	0.0	0.0
2020-07-27	0.008	26.738	0.0	0.0
2020-07-28	0.005	26.743	0.0	0.0
2020-07-29	0.003	26.746	0.0	0.0
2020-07-30	0.002	26.748	0.0	0.0
2020-07-31	0.001	26.749	0.0	0.0
2020-08-01	0.001	26.75	0.0	0.0
2020-08-02	0.001	26.751	0.0	0.0
2020-08-03	0.0	26.751	0.0	0.0
2020-08-04	0.0	26.751	0.0	0.0
2020-08-05	0.0	26.751	0.0	0.0
2020-08-06	0.0	26.751	0.0	0.0
2020-08-07	0.0	26.751	0.0	0.0
2020-08-08	0.0	26.751	0.0	0.0
2020-08-09	0.0	26.751	0.0	0.0
2020-08-10	0.0	26.751	0.0	0.0
2020-08-11	0.0	26.751	0.0	0.0
2020-08-12	0.0	26.751	0.0	0.0
2020-08-13	0.0	26.751	0.0	0.0
2020-08-14	0.0	26.751	0.0	0.0
2020-08-15	0.0	26.751	0.0	0.0
2020-08-16	0.0	26.751	0.0	0.0
2020-08-17	0.0	26.751	0.0	0.0
2020-08-18	0.0	26.751	0.0	0.0
2020-08-19	0.0	26.751	0.0	0.0
2020-08-20	0.0	26.751	0.0	0.0
2020-08-21	0.0	26.751	0.0	0.0
2020-08-22	0.0	26.751	0.0	0.0
2020-08-23	0.0	26.751	0.0	0.0
2020-08-24	0.0	26.751	0.0	0.0
2020-08-25	0.0	26.751	0.0	0.0
2020-08-26	0.0	26.751	0.0	0.0
2020-08-27	0.0	26.751	0.0	0.0
2020-08-28	0.0	26.751	0.0	0.0
2020-08-29	0.0	26.751	0.0	0.0
2020-08-30	0.0	26.751	0.0	0.0
