Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ramsey	1.0	0.0	0.0	0.0	8.71e-05	0.0	5.0	2.0	1.25	0.0004355	0.0001742	0.000108875	2020-03-22
Ramsey	1	0	0	0	8.71e-5	0	5	2	1.25	4.355e-4	1.742e-4	1.08875e-4	2020-03-23
Ramsey	1	0	0	0	8.71e-5	0	5	2	1.25	4.355e-4	1.742e-4	1.08875e-4	2020-03-24
Ramsey	3	0	0	0	2.613e-4	0	15	6	3.75	0.0013065	5.226e-4	3.26625e-4	2020-03-25
Ramsey	3	0	0	0	2.613e-4	0	15	6	3.75	0.0013065	5.226e-4	3.26625e-4	2020-03-26
Ramsey	3	0	0	0	2.613e-4	0	15	6	3.75	0.0013065	5.226e-4	3.26625e-4	2020-03-27
Ramsey	3	0	0	0	2.613e-4	0	15	6	3.75	0.0013065	5.226e-4	3.26625e-4	2020-03-28
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-03-29
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-03-30
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-03-31
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-01
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-02
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-03
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-04
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-05
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-06
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-07
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-08
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-09
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-10
Ramsey	3.0	0.0	0.0	0.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-11
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-12
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-13
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-14
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-15
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-16
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-17
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-18
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-19
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-20
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-21
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-22
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-23
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-24
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-25
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-26
Ramsey	4.0	0.0	0.0	4.0	0.0003484	0.0	20.0	8.0	5.0	0.001742	0.0006968	0.0004355	2020-04-27
Ramsey	4.0	0.0	0.0	4.0	0.0003484	0.0	20.0	8.0	5.0	0.001742	0.0006968	0.0004355	2020-04-28
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-29
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-04-30
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-05-01
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-05-02
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-05-03
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-05-04
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-05-05
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625	2020-05-06
Ramsey	5.0	0.0	0.0	5.0	0.0004355	0.0	25.0	10.0	6.25	0.0021775	0.000871	0.000544375	2020-05-07
Ramsey	5.0	0.0	0.0	5.0	0.0004355	0.0	25.0	10.0	6.25	0.0021775	0.000871	0.000544375	2020-05-08
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-09
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-10
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-11
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-12
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-13
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-14
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-15
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-16
Ramsey	7.0	0.0	0.0	7.0	0.0006097	0.0	35.0	14.0	8.75	0.0030485	0.0012194	0.000762125	2020-05-17
Ramsey	7.0	1.0	0.0	6.0	0.0006097	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-18
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-19
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-20
Ramsey	9.0	1.0	0.0	8.0	0.0007839	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-21
Ramsey	9.0	1.0	0.0	8.0	0.0007839	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-22
Ramsey	9.0	1.0	0.0	8.0	0.0007839	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-23
Ramsey	9.0	1.0	0.0	8.0	0.0007839	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-24
Ramsey	9.0	1.0	0.0	8.0	0.0007839	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-25
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-26
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-27
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-28
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-29
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-30
Ramsey	8.0	1.0	0.0	7.0	0.0006968	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871	2020-05-31
