Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.556	13.556	0.156	0.156
2020-04-20	0.55	14.106	0.169	0.325
2020-04-21	0.543	14.649	0.184	0.509
2020-04-22	0.535	15.184	0.199	0.708
2020-04-23	0.525	15.709	0.213	0.921
2020-04-24	0.512	16.221	0.225	1.146
2020-04-25	0.499	16.72	0.234	1.38
2020-04-26	0.486	17.206	0.24	1.62
2020-04-27	0.472	17.678	0.243	1.863
2020-04-28	0.46	18.138	0.244	2.107
2020-04-29	0.449	18.587	0.243	2.35
2020-04-30	0.438	19.025	0.241	2.591
2020-05-01	0.425	19.45	0.238	2.829
2020-05-02	0.412	19.862	0.234	3.063
2020-05-03	0.397	20.259	0.23	3.293
2020-05-04	0.382	20.641	0.224	3.517
2020-05-05	0.366	21.007	0.219	3.736
2020-05-06	0.351	21.358	0.213	3.949
2020-05-07	0.335	21.693	0.207	4.156
2020-05-08	0.32	22.013	0.202	4.358
2020-05-09	0.306	22.319	0.197	4.555
2020-05-10	0.291	22.61	0.192	4.747
2020-05-11	0.277	22.887	0.186	4.933
2020-05-12	0.264	23.151	0.18	5.113
2020-05-13	0.25	23.401	0.174	5.287
2020-05-14	0.237	23.638	0.167	5.454
2020-05-15	0.225	23.863	0.16	5.614
2020-05-16	0.214	24.077	0.154	5.768
2020-05-17	0.202	24.279	0.147	5.915
2020-05-18	0.192	24.471	0.14	6.055
2020-05-19	0.181	24.652	0.134	6.189
2020-05-20	0.171	24.823	0.128	6.317
2020-05-21	0.162	24.985	0.121	6.438
2020-05-22	0.152	25.137	0.115	6.553
2020-05-23	0.142	25.279	0.11	6.663
2020-05-24	0.132	25.411	0.104	6.767
2020-05-25	0.123	25.534	0.099	6.866
2020-05-26	0.114	25.648	0.094	6.96
2020-05-27	0.106	25.754	0.089	7.049
2020-05-28	0.099	25.853	0.084	7.133
2020-05-29	0.093	25.946	0.079	7.212
2020-05-30	0.088	26.034	0.075	7.287
2020-05-31	0.084	26.118	0.071	7.358
2020-06-01	0.079	26.197	0.066	7.424
2020-06-02	0.074	26.271	0.062	7.486
2020-06-03	0.07	26.341	0.058	7.544
2020-06-04	0.065	26.406	0.054	7.598
2020-06-05	0.06	26.466	0.05	7.648
2020-06-06	0.056	26.522	0.046	7.694
2020-06-07	0.052	26.574	0.043	7.737
2020-06-08	0.049	26.623	0.041	7.778
2020-06-09	0.046	26.669	0.039	7.817
2020-06-10	0.043	26.712	0.037	7.854
2020-06-11	0.04	26.752	0.035	7.889
2020-06-12	0.038	26.79	0.032	7.921
2020-06-13	0.035	26.825	0.03	7.951
2020-06-14	0.032	26.857	0.028	7.979
2020-06-15	0.03	26.887	0.026	8.005
2020-06-16	0.027	26.914	0.025	8.03
2020-06-17	0.024	26.938	0.023	8.053
2020-06-18	0.022	26.96	0.021	8.074
2020-06-19	0.019	26.979	0.02	8.094
2020-06-20	0.017	26.996	0.019	8.113
2020-06-21	0.015	27.011	0.018	8.131
2020-06-22	0.014	27.025	0.017	8.148
2020-06-23	0.012	27.037	0.015	8.163
2020-06-24	0.01	27.047	0.014	8.177
2020-06-25	0.008	27.055	0.013	8.19
2020-06-26	0.007	27.062	0.012	8.202
2020-06-27	0.005	27.067	0.011	8.213
2020-06-28	0.003	27.07	0.009	8.222
2020-06-29	0.002	27.072	0.008	8.23
2020-06-30	0.001	27.073	0.008	8.238
2020-07-01	0.001	27.074	0.007	8.245
2020-07-02	0.001	27.075	0.006	8.251
2020-07-03	0.0	27.075	0.005	8.256
2020-07-04	0.0	27.075	0.004	8.26
2020-07-05	0.0	27.075	0.004	8.264
