Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.733	44.733	0.2	4.2
2020-04-15	3.699	48.432	0.217	4.417
2020-04-16	3.651	52.083	0.236	4.653
2020-04-17	3.596	55.679	0.255	4.908
2020-04-18	3.527	59.206	0.274	5.182
2020-04-19	3.443	62.649	0.289	5.471
2020-04-20	3.354	66.003	0.301	5.772
2020-04-21	3.264	69.267	0.308	6.08
2020-04-22	3.175	72.442	0.312	6.392
2020-04-23	3.093	75.535	0.313	6.705
2020-04-24	3.018	78.553	0.313	7.018
2020-04-25	2.942	81.495	0.31	7.328
2020-04-26	2.858	84.353	0.306	7.634
2020-04-27	2.768	87.121	0.301	7.935
2020-04-28	2.67	89.791	0.295	8.23
2020-04-29	2.566	92.357	0.288	8.518
2020-04-30	2.461	94.818	0.281	8.799
2020-05-01	2.357	97.175	0.273	9.072
2020-05-02	2.253	99.428	0.266	9.338
2020-05-03	2.152	101.58	0.259	9.597
2020-05-04	2.054	103.634	0.253	9.85
2020-05-05	1.957	105.591	0.246	10.096
2020-05-06	1.863	107.454	0.239	10.335
2020-05-07	1.771	109.225	0.232	10.567
2020-05-08	1.682	110.907	0.224	10.791
2020-05-09	1.596	112.503	0.215	11.006
2020-05-10	1.514	114.017	0.206	11.212
2020-05-11	1.435	115.452	0.197	11.409
2020-05-12	1.361	116.813	0.189	11.598
2020-05-13	1.289	118.102	0.18	11.778
2020-05-14	1.219	119.321	0.172	11.95
2020-05-15	1.152	120.473	0.164	12.114
2020-05-16	1.086	121.559	0.156	12.27
2020-05-17	1.02	122.579	0.148	12.418
2020-05-18	0.955	123.534	0.141	12.559
2020-05-19	0.889	124.423	0.134	12.693
2020-05-20	0.825	125.248	0.127	12.82
2020-05-21	0.765	126.013	0.12	12.94
2020-05-22	0.712	126.725	0.114	13.054
2020-05-23	0.667	127.392	0.108	13.162
2020-05-24	0.627	128.019	0.102	13.264
2020-05-25	0.593	128.612	0.096	13.36
2020-05-26	0.562	129.174	0.091	13.451
2020-05-27	0.53	129.704	0.085	13.536
2020-05-28	0.499	130.203	0.08	13.616
2020-05-29	0.467	130.67	0.074	13.69
2020-05-30	0.436	131.106	0.069	13.759
2020-05-31	0.405	131.511	0.064	13.823
2020-06-01	0.377	131.888	0.06	13.883
2020-06-02	0.351	132.239	0.056	13.939
2020-06-03	0.329	132.568	0.053	13.992
2020-06-04	0.308	132.876	0.05	14.042
2020-06-05	0.29	133.166	0.047	14.089
2020-06-06	0.272	133.438	0.044	14.133
2020-06-07	0.253	133.691	0.042	14.175
2020-06-08	0.235	133.926	0.039	14.214
2020-06-09	0.217	134.143	0.037	14.251
2020-06-10	0.198	134.341	0.034	14.285
2020-06-11	0.18	134.521	0.032	14.317
2020-06-12	0.162	134.683	0.029	14.346
2020-06-13	0.146	134.829	0.028	14.374
2020-06-14	0.13	134.959	0.026	14.4
2020-06-15	0.116	135.075	0.024	14.424
2020-06-16	0.104	135.179	0.023	14.447
2020-06-17	0.092	135.271	0.021	14.468
2020-06-18	0.08	135.351	0.02	14.488
2020-06-19	0.068	135.419	0.018	14.506
2020-06-20	0.056	135.475	0.017	14.523
2020-06-21	0.044	135.519	0.015	14.538
2020-06-22	0.031	135.55	0.014	14.552
2020-06-23	0.02	135.57	0.012	14.564
2020-06-24	0.012	135.582	0.011	14.575
2020-06-25	0.008	135.59	0.01	14.585
2020-06-26	0.005	135.595	0.009	14.594
2020-06-27	0.004	135.599	0.008	14.602
2020-06-28	0.003	135.602	0.007	14.609
2020-06-29	0.002	135.604	0.006	14.615
2020-06-30	0.002	135.606	0.005	14.62
2020-07-01	0.001	135.607	0.004	14.624
2020-07-02	0.001	135.608	0.003	14.627
2020-07-03	0.001	135.609	0.002	14.629
2020-07-04	0.0	135.609	0.001	14.63
2020-07-05	0.0	135.609	0.001	14.631
2020-07-06	0.0	135.609	0.0	14.631
2020-07-07	0.0	135.609	0.0	14.631
2020-07-08	0.0	135.609	0.0	14.631
2020-07-09	0.0	135.609	0.0	14.631
2020-07-10	0.0	135.609	0.0	14.631
2020-07-11	0.0	135.609	0.0	14.631
2020-07-12	0.0	135.609	0.0	14.631
2020-07-13	0.0	135.609	0.0	14.631
2020-07-14	0.0	135.609	0.0	14.631
2020-07-15	0.0	135.609	0.0	14.631
2020-07-16	0.0	135.609	0.0	14.631
2020-07-17	0.0	135.609	0.0	14.631
2020-07-18	0.0	135.609	0.0	14.631
2020-07-19	0.0	135.609	0.0	14.631
2020-07-20	0.0	135.609	0.0	14.631
2020-07-21	0.0	135.609	0.0	14.631
2020-07-22	0.0	135.609	0.0	14.631
2020-07-23	0.0	135.609	0.0	14.631
2020-07-24	0.0	135.609	0.0	14.631
2020-07-25	0.0	135.609	0.0	14.631
2020-07-26	0.0	135.609	0.0	14.631
2020-07-27	0.0	135.609	0.0	14.631
2020-07-28	0.0	135.609	0.0	14.631
2020-07-29	0.0	135.609	0.0	14.631
2020-07-30	0.0	135.609	0.0	14.631
2020-07-31	0.0	135.609	0.0	14.631
2020-08-01	0.0	135.609	0.0	14.631
2020-08-02	0.0	135.609	0.0	14.631
2020-08-03	0.0	135.609	0.0	14.631
2020-08-04	0.0	135.609	0.0	14.631
2020-08-05	0.0	135.609	0.0	14.631
2020-08-06	0.0	135.609	0.0	14.631
2020-08-07	0.0	135.609	0.0	14.631
2020-08-08	0.0	135.609	0.0	14.631
2020-08-09	0.0	135.609	0.0	14.631
2020-08-10	0.0	135.609	0.0	14.631
2020-08-11	0.0	135.609	0.0	14.631
2020-08-12	0.0	135.609	0.0	14.631
2020-08-13	0.0	135.609	0.0	14.631
2020-08-14	0.0	135.609	0.0	14.631
2020-08-15	0.0	135.609	0.0	14.631
2020-08-16	0.0	135.609	0.0	14.631
2020-08-17	0.0	135.609	0.0	14.631
2020-08-18	0.0	135.609	0.0	14.631
2020-08-19	0.0	135.609	0.0	14.631
2020-08-20	0.0	135.609	0.0	14.631
2020-08-21	0.0	135.609	0.0	14.631
2020-08-22	0.0	135.609	0.0	14.631
2020-08-23	0.0	135.609	0.0	14.631
2020-08-24	0.0	135.609	0.0	14.631
2020-08-25	0.0	135.609	0.0	14.631
2020-08-26	0.0	135.609	0.0	14.631
2020-08-27	0.0	135.609	0.0	14.631
2020-08-28	0.0	135.609	0.0	14.631
2020-08-29	0.0	135.609	0.0	14.631
2020-08-30	0.0	135.609	0.0	14.631
