Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.302	58.302	0.08	0.08
2020-04-20	1.256	59.558	0.073	0.153
2020-04-21	1.207	60.765	0.066	0.219
2020-04-22	1.158	61.923	0.06	0.279
2020-04-23	1.109	63.032	0.054	0.333
2020-04-24	1.06	64.092	0.048	0.381
2020-04-25	1.013	65.105	0.043	0.424
2020-04-26	0.967	66.072	0.038	0.462
2020-04-27	0.921	66.993	0.034	0.496
2020-04-28	0.877	67.87	0.029	0.525
2020-04-29	0.833	68.703	0.025	0.55
2020-04-30	0.792	69.495	0.021	0.571
2020-05-01	0.751	70.246	0.016	0.587
2020-05-02	0.712	70.958	0.011	0.598
2020-05-03	0.675	71.633	0.007	0.605
2020-05-04	0.64	72.273	0.005	0.61
2020-05-05	0.606	72.879	0.003	0.613
2020-05-06	0.574	73.453	0.002	0.615
2020-05-07	0.542	73.995	0.001	0.616
2020-05-08	0.511	74.506	0.001	0.617
2020-05-09	0.48	74.986	0.001	0.618
2020-05-10	0.449	75.435	0.001	0.619
2020-05-11	0.418	75.853	0.001	0.62
2020-05-12	0.388	76.241	0.0	0.62
2020-05-13	0.36	76.601	0.0	0.62
2020-05-14	0.335	76.936	0.0	0.62
2020-05-15	0.314	77.25	0.0	0.62
2020-05-16	0.295	77.545	0.0	0.62
2020-05-17	0.279	77.824	0.0	0.62
2020-05-18	0.264	78.088	0.0	0.62
2020-05-19	0.249	78.337	0.0	0.62
2020-05-20	0.235	78.572	0.0	0.62
2020-05-21	0.22	78.792	0.0	0.62
2020-05-22	0.205	78.997	0.0	0.62
2020-05-23	0.191	79.188	0.0	0.62
2020-05-24	0.177	79.365	0.0	0.62
2020-05-25	0.165	79.53	0.0	0.62
2020-05-26	0.155	79.685	0.0	0.62
2020-05-27	0.145	79.83	0.0	0.62
2020-05-28	0.136	79.966	0.0	0.62
2020-05-29	0.128	80.094	0.0	0.62
2020-05-30	0.119	80.213	0.0	0.62
2020-05-31	0.111	80.324	0.0	0.62
2020-06-01	0.102	80.426	0.0	0.62
2020-06-02	0.093	80.519	0.0	0.62
2020-06-03	0.085	80.604	0.0	0.62
2020-06-04	0.076	80.68	0.0	0.62
2020-06-05	0.069	80.749	0.0	0.62
2020-06-06	0.061	80.81	0.0	0.62
2020-06-07	0.055	80.865	0.0	0.62
2020-06-08	0.049	80.914	0.0	0.62
2020-06-09	0.043	80.957	0.0	0.62
2020-06-10	0.038	80.995	0.0	0.62
2020-06-11	0.032	81.027	0.0	0.62
2020-06-12	0.026	81.053	0.0	0.62
2020-06-13	0.021	81.074	0.0	0.62
2020-06-14	0.015	81.089	0.0	0.62
2020-06-15	0.009	81.098	0.0	0.62
2020-06-16	0.006	81.104	0.0	0.62
2020-06-17	0.004	81.108	0.0	0.62
2020-06-18	0.002	81.11	0.0	0.62
2020-06-19	0.002	81.112	0.0	0.62
2020-06-20	0.001	81.113	0.0	0.62
2020-06-21	0.001	81.114	0.0	0.62
2020-06-22	0.001	81.115	0.0	0.62
2020-06-23	0.001	81.116	0.0	0.62
2020-06-24	0.001	81.117	0.0	0.62
2020-06-25	0.0	81.117	0.0	0.62
2020-06-26	0.0	81.117	0.0	0.62
2020-06-27	0.0	81.117	0.0	0.62
2020-06-28	0.0	81.117	0.0	0.62
2020-06-29	0.0	81.117	0.0	0.62
2020-06-30	0.0	81.117	0.0	0.62
2020-07-01	0.0	81.117	0.0	0.62
2020-07-02	0.0	81.117	0.0	0.62
2020-07-03	0.0	81.117	0.0	0.62
2020-07-04	0.0	81.117	0.0	0.62
2020-07-05	0.0	81.117	0.0	0.62
2020-07-06	0.0	81.117	0.0	0.62
2020-07-07	0.0	81.117	0.0	0.62
2020-07-08	0.0	81.117	0.0	0.62
2020-07-09	0.0	81.117	0.0	0.62
2020-07-10	0.0	81.117	0.0	0.62
2020-07-11	0.0	81.117	0.0	0.62
2020-07-12	0.0	81.117	0.0	0.62
2020-07-13	0.0	81.117	0.0	0.62
2020-07-14	0.0	81.117	0.0	0.62
2020-07-15	0.0	81.117	0.0	0.62
2020-07-16	0.0	81.117	0.0	0.62
2020-07-17	0.0	81.117	0.0	0.62
2020-07-18	0.0	81.117	0.0	0.62
2020-07-19	0.0	81.117	0.0	0.62
2020-07-20	0.0	81.117	0.0	0.62
2020-07-21	0.0	81.117	0.0	0.62
2020-07-22	0.0	81.117	0.0	0.62
2020-07-23	0.0	81.117	0.0	0.62
2020-07-24	0.0	81.117	0.0	0.62
2020-07-25	0.0	81.117	0.0	0.62
2020-07-26	0.0	81.117	0.0	0.62
2020-07-27	0.0	81.117	0.0	0.62
2020-07-28	0.0	81.117	0.0	0.62
2020-07-29	0.0	81.117	0.0	0.62
2020-07-30	0.0	81.117	0.0	0.62
2020-07-31	0.0	81.117	0.0	0.62
2020-08-01	0.0	81.117	0.0	0.62
2020-08-02	0.0	81.117	0.0	0.62
2020-08-03	0.0	81.117	0.0	0.62
2020-08-04	0.0	81.117	0.0	0.62
2020-08-05	0.0	81.117	0.0	0.62
2020-08-06	0.0	81.117	0.0	0.62
2020-08-07	0.0	81.117	0.0	0.62
2020-08-08	0.0	81.117	0.0	0.62
2020-08-09	0.0	81.117	0.0	0.62
2020-08-10	0.0	81.117	0.0	0.62
2020-08-11	0.0	81.117	0.0	0.62
2020-08-12	0.0	81.117	0.0	0.62
2020-08-13	0.0	81.117	0.0	0.62
2020-08-14	0.0	81.117	0.0	0.62
2020-08-15	0.0	81.117	0.0	0.62
2020-08-16	0.0	81.117	0.0	0.62
2020-08-17	0.0	81.117	0.0	0.62
2020-08-18	0.0	81.117	0.0	0.62
2020-08-19	0.0	81.117	0.0	0.62
2020-08-20	0.0	81.117	0.0	0.62
2020-08-21	0.0	81.117	0.0	0.62
2020-08-22	0.0	81.117	0.0	0.62
2020-08-23	0.0	81.117	0.0	0.62
2020-08-24	0.0	81.117	0.0	0.62
2020-08-25	0.0	81.117	0.0	0.62
2020-08-26	0.0	81.117	0.0	0.62
2020-08-27	0.0	81.117	0.0	0.62
2020-08-28	0.0	81.117	0.0	0.62
2020-08-29	0.0	81.117	0.0	0.62
2020-08-30	0.0	81.117	0.0	0.62
