Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Adams	1	0	0	0	5.061e-05	0.0	5	2	1.25	0.00025305	0.00010122	6.32625e-05	2020-03-23
Adams	1	0	0	0	5.061e-05	0.0	5	2	1.25	0.00025305	0.00010122	6.32625e-05	2020-03-24
Adams	1	0	0	0	5.061e-05	0.0	5	2	1.25	0.00025305	0.00010122	6.32625e-05	2020-03-25
Adams	3	0	0	0	0.00015183	0.0	15	6	3.75	0.00075915	0.00030366	0.0001897875	2020-03-26
Adams	3	0	0	0	0.00015183	0.0	15	6	3.75	0.00075915	0.00030366	0.0001897875	2020-03-27
Adams	5	0	0	0	0.00025305	0.0	25	10	6.25	0.00126525	0.0005061	0.0003163125	2020-03-28
Adams	5.0	0.0	0.0	0.0	0.00025305	0.0	25.0	10.0	6.25	0.00126525	0.0005061	0.0003163125	2020-03-29
Adams	7.0	0.0	0.0	0.0	0.00035427	0.0	35.0	14.0	8.75	0.00177135	0.00070854	0.0004428375	2020-03-30
Adams	13.0	0.0	0.0	0.0	0.00065793	0.0	65.0	26.0	16.25	0.00328965	0.00131586	0.0008224125	2020-03-31
Adams	14.0	0.0	0.0	0.0	0.00070854	0.0	70.0	28.0	17.5	0.0035427	0.00141708	0.000885675	2020-04-01
Adams	20.0	0.0	0.0	0.0	0.0010122	0.0	100.0	40.0	25.0	0.005061	0.0020244	0.00126525	2020-04-02
Adams	20.0	0.0	0.0	0.0	0.0010122	0.0	100.0	40.0	25.0	0.005061	0.0020244	0.00126525	2020-04-03
Adams	20.0	0.0	0.0	0.0	0.0010122	0.0	100.0	40.0	25.0	0.005061	0.0020244	0.00126525	2020-04-04
Adams	23.0	0.0	0.0	0.0	0.00116403	0.0	115.0	46.0	28.75	0.00582015	0.00232806	0.0014550375	2020-04-05
Adams	26.0	0.0	0.0	0.0	0.00131586	0.0	130.0	52.0	32.5	0.0065793	0.00263172	0.001644825	2020-04-06
Adams	27.0	0.0	0.0	0.0	0.00136647	0.0	135.0	54.0	33.75	0.00683235	0.00273294	0.0017080875	2020-04-07
Adams	29.0	0.0	0.0	0.0	0.00146769	0.0	145.0	58.0	36.25	0.00733845	0.00293538	0.0018346125	2020-04-08
Adams	30.0	0.0	0.0	0.0	0.0015183	0.0	150.0	60.0	37.5	0.0075915	0.0030366	0.001897875	2020-04-09
Adams	30.0	0.0	0.0	0.0	0.0015183	0.0	150.0	60.0	37.5	0.0075915	0.0030366	0.001897875	2020-04-10
Adams	30.0	0.0	0.0	0.0	0.0015183	0.0	150.0	60.0	37.5	0.0075915	0.0030366	0.001897875	2020-04-11
Adams	36.0	0.0	0.0	36.0	0.00182195	0.0	180.0	72.0	45.0	0.00910975	0.0036439	0.0022774375	2020-04-12
Adams	37.0	0.0	0.0	37.0	0.00187256	0.0	185.0	74.0	46.25	0.0093628	0.00374512	0.0023407	2020-04-13
Adams	39.0	0.0	0.0	39.0	0.00197378	0.0	195.0	78.0	48.75	0.0098689	0.00394756	0.002467225	2020-04-14
Adams	39.0	0.0	0.0	39.0	0.00197378	0.0	195.0	78.0	48.75	0.0098689	0.00394756	0.002467225	2020-04-15
Adams	40.0	0.0	0.0	40.0	0.00202439	0.0	200.0	80.0	50.0	0.01012195	0.00404878	0.0025304875	2020-04-16
Adams	40.0	0.0	0.0	40.0	0.00202439	0.0	200.0	80.0	50.0	0.01012195	0.00404878	0.0025304875	2020-04-17
Adams	40.0	0.0	0.0	40.0	0.00202439	0.0	200.0	80.0	50.0	0.01012195	0.00404878	0.0025304875	2020-04-18
Adams	41.0	0.0	0.0	41.0	0.002075	0.0	205.0	82.0	51.25	0.010375	0.00415	0.00259375	2020-04-19
Adams	41.0	0.0	0.0	41.0	0.002075	0.0	205.0	82.0	51.25	0.010375	0.00415	0.00259375	2020-04-20
Adams	43.0	0.0	0.0	43.0	0.00217622	0.0	215.0	86.0	53.75	0.0108811	0.00435244	0.002720275	2020-04-21
Adams	44.0	0.0	0.0	44.0	0.00222683	0.0	220.0	88.0	55.0	0.01113415	0.00445366	0.0027835375	2020-04-22
Adams	45.0	0.0	0.0	45.0	0.00227744	0.0	225.0	90.0	56.25	0.0113872	0.00455488	0.0028468	2020-04-23
Adams	45.0	0.0	0.0	45.0	0.00227744	0.0	225.0	90.0	56.25	0.0113872	0.00455488	0.0028468	2020-04-24
Adams	46.0	0.0	0.0	46.0	0.00232805	0.0	230.0	92.0	57.5	0.01164025	0.0046561	0.0029100625	2020-04-25
Adams	46.0	0.0	0.0	46.0	0.00232805	0.0	230.0	92.0	57.5	0.01164025	0.0046561	0.0029100625	2020-04-26
Adams	46.0	0.0	0.0	46.0	0.00232805	0.0	230.0	92.0	57.5	0.01164025	0.0046561	0.0029100625	2020-04-27
Adams	46.0	0.0	0.0	46.0	0.00232805	0.0	230.0	92.0	57.5	0.01164025	0.0046561	0.0029100625	2020-04-28
Adams	47.0	0.0	0.0	47.0	0.00237866	0.0	235.0	94.0	58.75	0.0118933	0.00475732	0.002973325	2020-04-29
Adams	47.0	0.0	0.0	47.0	0.00237866	0.0	235.0	94.0	58.75	0.0118933	0.00475732	0.002973325	2020-04-30
Adams	47.0	0.0	0.0	47.0	0.00237866	0.0	235.0	94.0	58.75	0.0118933	0.00475732	0.002973325	2020-05-01
