Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	12.333	31.4	31.4
2020-04-11	0.26	12.593	31.111	62.511
2020-04-12	0.185	12.778	30.707	93.218
2020-04-13	0.119	12.897	30.244	123.462
2020-04-14	0.073	12.97	29.661	153.123
2020-04-15	0.046	13.016	28.96	182.083
2020-04-16	0.031	13.047	28.206	210.289
2020-04-17	0.022	13.069	27.453	237.742
2020-04-18	0.017	13.086	26.704	264.446
2020-04-19	0.013	13.099	26.015	290.461
2020-04-20	0.011	13.11	25.384	315.845
2020-04-21	0.008	13.118	24.741	340.586
2020-04-22	0.006	13.124	24.039	364.625
2020-04-23	0.005	13.129	23.277	387.902
2020-04-24	0.0	13.129	22.455	410.357
2020-04-25	0.0	13.129	21.578	431.935
2020-04-26	0.0	13.129	20.7	452.635
2020-04-27	0.0	13.129	19.822	472.457
2020-04-28	0.0	13.129	18.953	491.41
2020-04-29	0.0	13.129	18.103	509.513
2020-04-30	0.0	13.129	17.277	526.79
2020-05-01	0.0	13.129	16.463	543.253
2020-05-02	0.0	13.129	15.668	558.921
2020-05-03	0.0	13.129	14.894	573.815
2020-05-04	0.0	13.129	14.148	587.963
2020-05-05	0.0	13.129	13.423	601.386
2020-05-06	0.0	13.129	12.731	614.117
2020-05-07	0.0	13.129	12.072	626.189
2020-05-08	0.0	13.129	11.443	637.632
2020-05-09	0.0	13.129	10.838	648.47
2020-05-10	0.0	13.129	10.254	658.724
2020-05-11	0.0	13.129	9.688	668.412
2020-05-12	0.0	13.129	9.132	677.544
2020-05-13	0.0	13.129	8.581	686.125
2020-05-14	0.0	13.129	8.03	694.155
2020-05-15	0.0	13.129	7.479	701.634
2020-05-16	0.0	13.129	6.937	708.571
2020-05-17	0.0	13.129	6.435	715.006
2020-05-18	0.0	13.129	5.992	720.998
2020-05-19	0.0	13.129	5.607	726.605
2020-05-20	0.0	13.129	5.276	731.881
2020-05-21	0.0	13.129	4.989	736.87
2020-05-22	0.0	13.129	4.723	741.593
2020-05-23	0.0	13.129	4.459	746.052
2020-05-24	0.0	13.129	4.195	750.247
2020-05-25	0.0	13.129	3.93	754.177
2020-05-26	0.0	13.129	3.666	757.843
2020-05-27	0.0	13.129	3.406	761.249
2020-05-28	0.0	13.129	3.169	764.418
2020-05-29	0.0	13.129	2.956	767.374
2020-05-30	0.0	13.129	2.765	770.139
2020-05-31	0.0	13.129	2.594	772.733
2020-06-01	0.0	13.129	2.439	775.172
2020-06-02	0.0	13.129	2.285	777.457
2020-06-03	0.0	13.129	2.131	779.588
2020-06-04	0.0	13.129	1.977	781.565
2020-06-05	0.0	13.129	1.823	783.388
2020-06-06	0.0	13.129	1.669	785.057
2020-06-07	0.0	13.129	1.515	786.572
2020-06-08	0.0	13.129	1.365	787.937
2020-06-09	0.0	13.129	1.225	789.162
2020-06-10	0.0	13.129	1.097	790.259
2020-06-11	0.0	13.129	0.98	791.239
2020-06-12	0.0	13.129	0.872	792.111
2020-06-13	0.0	13.129	0.771	792.882
2020-06-14	0.0	13.129	0.672	793.554
2020-06-15	0.0	13.129	0.572	794.126
2020-06-16	0.0	13.129	0.471	794.597
2020-06-17	0.0	13.129	0.368	794.965
2020-06-18	0.0	13.129	0.261	795.226
2020-06-19	0.0	13.129	0.168	795.394
